App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:53:19 pm","10 min 49 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1901270.0313174946
205,"Battery Remaining (%)",Battery Remaining [%],34.00262022194821
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
353669,1836064,353369,34,353369,0,
353774,1901851,353469,34,353469,0,
353870,2532782,353569,34,353569,0,
353970,3171333,353669,34,353669,0,
354071,2960931,353774,34,353774,0,
354178,3403841,353870,34,353870,0,
354271,2595802,353971,34,353971,0,
354371,3433275,354071,34,354071,0,
354472,3166037,354178,34,354179,0,
354572,1978414,354271,34,354271,0,
354673,1200772,354372,34,354372,0,
354773,2102673,354472,34,354472,0,
354874,1112563,354572,34,354572,0,
354974,882505,354673,34,354673,0,
355076,1309169,354773,34,354773,0,
355180,1814203,354875,34,354875,0,
355229,1480094,354975,34,354975,0,
355328,1953964,355076,34,355076,0,
355428,1210611,355181,34,355181,0,
355529,1999442,355229,34,355229,0,
355629,1992244,355328,34,355328,0,
355729,1017925,355429,34,355429,0,
355836,1118504,355529,34,355529,0,
355937,1757357,355629,34,355629,0,
356032,924688,355730,34,355730,0,
356131,1770049,355836,34,355836,0,
356231,1843886,355937,34,355938,0,
356331,1905378,356032,34,356032,0,
356431,3399759,356131,34,356131,0,
356531,2639057,356231,34,356231,0,
356633,3320135,356331,34,356331,0,
356733,3417880,356431,34,356432,0,
356833,2732511,356532,34,356532,0,
356933,1604413,356633,34,356633,0,
357036,2584423,356733,34,356733,0,
357134,1818114,356833,34,356833,0,
357234,2876370,356934,34,356934,0,
357342,2580808,357036,34,357036,0,
357442,1625544,357134,34,357134,0,
357542,2516628,357234,34,357234,0,
357643,1038798,357342,34,357342,0,
357743,1025064,357442,34,357442,0,
357843,1872428,357542,34,357542,0,
357943,2081964,357643,34,357643,0,
358045,1104127,357743,34,357743,0,
358145,1072042,357843,34,357843,0,
358253,3195432,357943,34,357943,0,
358345,2620620,358046,34,358046,0,
358446,1060841,358146,34,358146,0,
358546,1007478,358253,34,358253,0,
358647,1186967,358345,34,358345,0,
358748,880783,358446,34,358446,0,
358848,546146,358546,34,358546,0,
358952,740177,358647,34,358647,0,
359049,2450819,358748,34,358748,0,
359155,1874533,358849,34,358849,0,
359255,2978674,358953,34,358953,0,
359349,2429390,359049,34,359049,0,
359449,1859186,359155,34,359156,0,
359551,2286109,359255,34,359255,0,
359650,1604892,359349,34,359349,0,
359750,1451485,359450,34,359450,0,
359850,1745112,359551,34,359551,0,
359951,2419746,359650,34,359650,0,
360051,2083735,359751,34,359751,0,
360158,2148007,359851,34,359851,0,
360263,3464542,359951,34,359951,0,
360352,2782244,360051,34,360051,0,
360452,2666848,360158,34,360158,0,
360552,1968012,360263,34,360263,0,
360653,823080,360352,34,360352,0,
360753,1466775,360452,34,360453,0,
360853,1412428,360553,34,360553,0,
360955,692154,360653,34,360653,0,
361056,520413,360753,34,360753,0,
361156,724246,360853,34,360854,0,
361256,1494655,360955,34,360955,0,
361358,2723556,361057,34,361057,0,
361456,1742232,361156,34,361156,0,
361556,1089436,361256,34,361256,0,
361656,1969915,361358,34,361358,0,
361756,1082541,361456,34,361456,0,
361858,987833,361556,34,361556,0,
361958,1222799,361656,34,361656,0,
362058,1418336,361757,34,361757,0,
362160,1828512,361859,34,361859,0,
362261,2636667,361958,34,361959,0,
362362,2830093,362059,34,362059,0,
362466,3010449,362160,34,362160,0,
362563,1837287,362262,34,362262,0,
362662,1914831,362362,34,362362,0,
362764,1782358,362466,34,362467,0,
362864,2238756,362563,34,362563,0,
362964,2323618,362663,34,362663,0,
363064,3076709,362764,34,362764,0,
363164,2288736,362864,34,362864,0,
363265,2129532,362964,34,362964,0,
363373,2665645,363064,34,363064,0,
363466,1074680,363165,34,363165,0,
363566,1663097,363265,34,363265,0,
363666,2353956,363373,34,363374,0,
363766,2308008,363466,34,363466,0,
363866,1058119,363566,34,363566,0,
363967,1170116,363666,34,363666,0,
364067,1315737,363766,34,363766,0,
364168,1362115,363866,34,363866,0,
364267,2090371,363967,34,363967,0,
364368,1500392,364068,34,364068,0,
364472,841377,364168,34,364168,0,
364575,791560,364268,34,364268,0,
364674,493755,364368,34,364368,0,
364770,916224,364473,34,364473,0,
364870,2416197,364575,34,364575,0,
364970,1407384,364674,34,364675,0,
365070,2035412,364770,34,364770,0,
365171,3012252,364870,34,364870,0,
365271,2431975,364970,34,364971,0,
365371,1525824,365070,34,365071,0,
365472,2083091,365171,34,365171,0,
365580,1548316,365271,34,365271,0,
365672,1851651,365371,34,365371,0,
365773,1624150,365472,34,365472,0,
365872,1690660,365580,34,365580,0,
365975,2232853,365673,34,365673,0,
366075,2656108,365773,34,365773,0,
366177,2337213,365873,34,365873,0,
366276,3057039,365975,34,365975,0,
366376,2470265,366075,34,366076,0,
366476,1970840,366177,34,366177,0,
366577,1865017,366276,34,366276,0,
366686,1145236,366376,34,366377,0,
366781,1080686,366477,34,366477,0,
366887,789332,366577,34,366577,0,
366980,964963,366686,34,366686,0,
367080,1729586,366782,34,366782,0,
367182,2481036,366887,34,366887,0,
367280,1865441,366980,34,366980,0,
367380,2126061,367080,34,367080,0,
367481,1025136,367182,34,367182,0,
367581,1056370,367280,34,367280,0,
367681,1463888,367381,34,367381,0,
367783,823968,367481,34,367481,0,
367886,712934,367581,34,367581,0,
367984,983036,367681,34,367681,0,
368083,1262438,367784,34,367784,0,
368183,1410363,367887,34,367887,0,
368283,2273862,367985,34,367985,0,
368384,3475523,368083,34,368083,0,
368483,2188631,368184,34,368184,0,
368584,2307375,368284,34,368284,0,
368684,1226768,368384,34,368385,0,
368794,1520701,368484,34,368484,0,
368885,2116942,368584,34,368584,0,
368985,2174500,368684,34,368685,0,
369085,2820948,368794,34,368794,0,
369186,3167279,368885,34,368885,0,
369286,3584411,368985,34,368986,0,
369386,1887557,369085,34,369085,0,
369486,2997962,369186,34,369186,0,
369587,1393128,369286,34,369286,0,
369687,1119138,369386,34,369386,0,
369787,842705,369413,33,369413,0,
369894,1586850,369486,33,369487,0,
369995,796684,369587,33,369587,0,
370090,1310930,369687,33,369687,0,
370192,1659755,369788,33,369788,0,
370289,2444607,369894,33,369894,0,
370389,1818661,369995,33,369995,0,
370490,2026784,370090,33,370090,0,
370590,2223192,370193,33,370193,0,
370691,995986,370289,33,370289,0,
370791,1000434,370389,33,370389,0,
370893,794878,370490,33,370490,0,
370999,945450,370590,33,370590,0,
371103,992940,370691,33,370691,0,
371193,2223519,370791,33,370792,0,
371293,1946341,370893,33,370894,0,
371400,1978514,370999,33,370999,0,
371500,2952833,371104,33,371104,0,
371600,1778476,371194,33,371194,0,
371700,2291290,371293,33,371293,0,
371801,1559043,371400,33,371400,0,
371901,1522347,371500,33,371500,0,
372001,2962021,371600,33,371600,0,
372108,2709833,371700,33,371700,0,
372210,2300510,371801,33,371801,0,
372302,2204434,371901,33,371902,0,
372402,2006513,372001,33,372002,0,
372503,2163705,372108,33,372108,0,
372603,1077094,372210,33,372211,0,
372703,1063278,372302,33,372302,0,
372804,1344032,372403,33,372403,0,
372905,2645711,372503,33,372503,0,
373004,1560248,372603,33,372603,0,
373105,1574506,372704,33,372704,0,
373216,2323711,372804,33,372804,0,
373307,1908615,372905,33,372905,0,
373408,2762354,373004,33,373005,0,
373508,1699383,373105,33,373105,0,
373609,1508568,373216,33,373216,0,
373709,1258088,373308,33,373308,0,
373759,943562,373408,33,373408,0,
373861,899443,373509,33,373509,0,
373960,1517535,373609,33,373609,0,
374060,2530177,373710,33,373710,0,
374161,3052344,373760,33,373760,0,
374272,3989791,373861,33,373862,0,
374363,2596577,373961,33,373961,0,
374462,2104896,374060,33,374060,0,
374562,2380062,374161,33,374161,0,
374663,2191518,374273,33,374273,0,
374763,1970310,374364,33,374364,0,
374863,2497371,374462,33,374462,0,
374963,2196556,374562,33,374562,0,
375064,3249611,374663,33,374663,0,
375165,3071172,374763,33,374763,0,
375267,3741311,374863,33,374864,0,
375378,2473971,374963,33,374963,0,
375469,1204352,375064,33,375065,0,
375568,2686578,375165,33,375165,0,
375669,935294,375267,33,375267,0,
375769,958452,375378,33,375378,0,
375869,1335358,375470,33,375470,0,
375970,915313,375568,33,375568,0,
376071,1075930,375670,33,375670,0,
376174,1065373,375769,33,375769,0,
376272,2551520,375869,33,375869,0,
376372,3511368,375971,33,375971,0,
376475,1057410,376071,33,376071,0,
376578,1852575,376174,33,376175,0,
376674,1873030,376272,33,376272,0,
376774,1552056,376373,33,376373,0,
376875,787457,376475,33,376475,0,
376975,596997,376578,33,376578,0,
377076,1419051,376675,33,376675,0,
377176,2110702,376775,33,376775,0,
377276,2686899,376875,33,376875,0,
377376,2393862,376976,33,376976,0,
377485,2230460,377076,33,377076,0,
377576,2475560,377176,33,377176,0,
377677,2102990,377276,33,377276,0,
377777,2094085,377376,33,377376,0,
377878,1165792,377485,33,377485,0,
377978,2191308,377577,33,377577,0,
378078,2081110,377677,33,377677,0,
378182,2851345,377778,33,377778,0,
378282,3601976,377878,33,377878,0,
378382,2490342,377978,33,377978,0,
378482,2413320,378079,33,378079,0,
378583,2057899,378182,33,378182,0,
378686,1783808,378282,33,378282,0,
378784,2180749,378382,33,378382,0,
378884,962923,378483,33,378483,0,
378984,1001930,378583,33,378583,0,
379085,1098219,378686,33,378686,0,
379192,1887449,378784,33,378784,0,
379285,2575129,378884,33,378884,0,
379385,2533753,378984,33,378985,0,
379486,1044211,379085,33,379086,0,
379586,1042188,379192,33,379192,0,
379693,2176895,379285,33,379285,0,
379795,1585005,379385,33,379385,0,
379886,757952,379486,33,379486,0,
379987,1090928,379586,33,379586,0,
380089,803949,379693,33,379693,0,
380189,960395,379795,33,379795,0,
380288,2731809,379887,33,379887,0,
380388,3360945,379987,33,379987,0,
380489,1443705,380090,33,380090,0,
380589,2283330,380190,33,380190,0,
380689,1813805,380289,33,380289,0,
380798,2185785,380388,33,380389,0,
380891,2485789,380489,33,380489,0,
380991,2594692,380589,33,380589,0,
381092,1946115,380690,33,380690,0,
381192,3341573,380798,33,380798,0,
381292,3043909,380891,33,380891,0,
381392,2529203,380992,33,380992,0,
381493,1862968,381092,33,381092,0,
381593,1076253,381192,33,381192,0,
381694,2263077,381293,33,381293,0,
381794,942202,381393,33,381393,0,
381905,979032,381493,33,381493,0,
381999,1793474,381593,33,381593,0,
382096,1754456,381694,33,381695,0,
382196,1998298,381794,33,381794,0,
382296,1845671,381906,33,381906,0,
382396,2144649,381999,33,382000,0,
382497,1533964,382096,33,382096,0,
382598,1301325,382196,33,382197,0,
382698,1333751,382296,33,382296,0,
382798,1163419,382396,33,382396,0,
382899,1009380,382497,33,382498,0,
382999,933587,382598,33,382598,0,
383105,1163419,382698,33,382698,0,
383199,2522167,382798,33,382798,0,
383299,3280731,382899,33,382899,0,
383399,1968962,383000,33,383000,0,
383499,2398810,383106,33,383106,0,
383600,1853589,383199,33,383199,0,
383700,1534796,383299,33,383299,0,
383801,818718,383399,33,383399,0,
383901,2005620,383500,33,383500,0,
384001,1857116,383600,33,383600,0,
384101,2591932,383700,33,383701,0,
384201,2685424,383801,33,383801,0,
384306,2567754,383901,33,383902,0,
384406,2421461,384001,33,384002,0,
384506,1247855,384101,33,384101,0,
384606,1571760,384202,33,384202,0,
384709,764457,384306,33,384306,0,
384808,1478477,384406,33,384406,0,
384908,1716029,384506,33,384507,0,
385010,1931195,384607,33,384607,0,
385109,1175278,384710,33,384711,0,
385214,1460079,384808,33,384808,0,
385309,1828052,384908,33,384908,0,
385409,1717053,385011,33,385011,0,
385510,2351098,385110,33,385110,0,
385610,813870,385214,33,385214,0,
385711,1090634,385309,33,385309,0,
385812,950642,385409,33,385410,0,
385911,1921042,385510,33,385510,0,
386012,2120970,385611,33,385611,0,
386112,1521201,385711,33,385712,0,
386219,2163732,385812,33,385813,0,
386321,1625023,385912,33,385912,0,
386413,1404531,386012,33,386012,0,
386513,1598819,386112,33,386112,0,
386613,2261416,386219,33,386219,0,
386713,2422270,386321,33,386321,0,
386813,1567465,386413,33,386413,0,
386914,2305978,386513,33,386513,0,
387014,3076388,386613,33,386613,0,
387117,2836951,386713,33,386714,0,
387217,2936799,386814,33,386814,0,
387317,2503297,386914,33,386914,0,
387422,1916333,387014,33,387014,0,
387516,1050227,387117,33,387117,0,
387616,1134615,387217,33,387217,0,
387718,954113,387317,33,387317,0,
387818,1137843,387422,33,387422,0,
387918,1533548,387516,33,387516,0,
388018,1038922,387617,33,387617,0,
388120,1688601,387718,33,387718,0,
388221,1373062,387818,33,387818,0,
388319,1862630,387918,33,387918,0,
388425,1051651,388018,33,388018,0,
388530,1816231,388121,33,388122,0,
388620,848676,388221,33,388222,0,
388720,1113464,388319,33,388319,0,
388821,703326,388426,33,388426,0,
388922,1865168,388530,33,388530,0,
389021,2492456,388620,33,388620,0,
389121,2341026,388721,33,388721,0,
389222,2431152,388822,33,388822,0,
389322,2260352,388922,33,388922,0,
389422,2182288,389022,33,389022,0,
389523,1813734,389122,33,389122,0,
389627,1820587,389222,33,389222,0,
389724,2314638,389322,33,389322,0,
389823,1523847,389422,33,389422,0,
389924,1997500,389523,33,389523,0,
390024,2054887,389627,33,389627,0,
390127,2241582,389724,33,389724,0,
390228,3112704,389823,33,389823,0,
390327,3578078,389924,33,389924,0,
390428,3160843,390024,33,390024,0,
390532,2571475,390127,33,390127,0,
390637,1499645,390228,33,390229,0,
390729,1962823,390328,33,390328,0,
390833,894258,390428,33,390428,0,
390932,914509,390532,33,390533,0,
391031,1105067,390638,33,390638,0,
391131,741867,390729,33,390730,0,
391233,1449945,390835,33,390835,0,
391331,2787105,390933,33,390934,0,
391432,1929728,391031,33,391031,0,
391532,1188395,391132,33,391132,0,
391640,918243,391233,33,391234,0,
391738,847046,391332,33,391332,0,
391833,746154,391432,33,391432,0,
391935,969523,391532,33,391532,0,
392043,587180,391640,33,391641,0,
392136,1379208,391739,33,391740,0,
392236,1402619,391834,33,391834,0,
392336,1786894,391936,33,391936,0,
392437,2965360,392043,33,392043,0,
392537,2546058,392137,33,392137,0,
392637,2352754,392236,33,392236,0,
392737,2992379,392336,33,392336,0,
392844,2150427,392437,33,392437,0,
392938,2173603,392538,33,392538,0,
393038,2530965,392638,33,392638,0,
393138,2455942,392738,33,392738,0,
393239,2695893,392844,33,392845,0,
393339,3157496,392939,33,392939,0,
393439,3535222,393038,33,393038,0,
393539,1612703,393139,33,393139,0,
393640,2647415,393239,33,393239,0,
393740,3001487,393339,33,393339,0,
393847,1121938,393440,33,393440,0,
393941,988646,393540,33,393540,0,
394042,1066698,393640,33,393640,0,
394143,782133,393740,33,393740,0,
394243,3075358,393847,33,393847,0,
394342,2188601,393941,33,393941,0,
394442,1165249,394042,33,394043,0,
394543,1151537,394144,33,394144,0,
394645,1103938,394243,33,394243,0,
394744,2711954,394342,33,394342,0,
394844,1026009,394442,33,394442,0,
394944,1759468,394543,33,394543,0,
395049,1296664,394645,33,394645,0,
395145,2566130,394744,33,394744,0,
395245,1961849,394844,33,394844,0,
395352,2931885,394944,33,394944,0,
395446,3098255,395050,33,395050,0,
395546,2567754,395146,33,395146,0,
395646,1921599,395246,33,395246,0,
395747,2132177,395353,33,395353,0,
395847,2022788,395446,33,395446,0,
395954,3229574,395546,33,395546,0,
396048,2198293,395646,33,395646,0,
396148,3410691,395747,33,395747,0,
396248,2998472,395847,33,395847,0,
396348,2569261,395954,33,395954,0,
396449,2349515,396048,33,396048,0,
396549,1125884,396148,33,396148,0,
396655,1436705,396248,33,396248,0,
396753,2117294,396348,33,396349,0,
396853,2000747,396449,33,396449,0,
396953,1476213,396549,33,396549,0,
397003,2398602,396655,33,396655,0,
397105,2849904,396753,33,396753,0,
397210,3447375,396853,33,396853,0,
397304,2106435,396953,33,396953,0,
397404,1100312,397003,33,397003,0,
397505,1779799,397105,33,397105,0,
397606,1027334,397210,33,397210,0,
397706,527195,397304,33,397304,0,
397806,1206601,397404,33,397404,0,
397906,1696579,397505,33,397505,0,
398006,1852179,397606,33,397606,0,
398106,2266298,397706,33,397707,0,
398206,3043475,397806,33,397807,0,
398307,2570197,397906,33,397906,0,
398408,2375351,398006,33,398006,0,
398508,1477836,398106,33,398106,0,
398608,1534736,398207,33,398207,0,
398709,1765943,398307,33,398307,0,
398810,1850248,398408,33,398408,0,
398917,2205245,398508,33,398508,0,
399009,2262161,398608,33,398609,0,
399110,2104731,398709,33,398709,0,
399212,3042254,398810,33,398810,0,
399310,3303525,398917,33,398917,0,
399410,3133806,399010,33,399010,0,
399510,1159109,399110,33,399110,0,
399611,1967885,399212,33,399212,0,
399714,1281151,399310,33,399310,0,
399819,853963,399410,33,399410,0,
399914,1020759,399510,33,399511,0,
400014,1947619,399611,33,399611,0,
400115,1250038,399714,33,399715,0,
400222,1503698,399820,33,399821,0,
400321,2998450,399914,33,399914,0,
400426,1754531,400014,33,400015,0,
400515,2178249,400115,33,400115,0,
400616,1168060,400222,33,400222,0,
400717,985764,400322,33,400322,0,
400819,640886,400426,33,400426,0,
400918,666241,400515,33,400516,0,
401019,878247,400616,33,400616,0,
401118,1814093,400718,33,400718,0,
401219,1422645,400819,33,400820,0,
401319,1665020,400918,33,400919,0,
401430,3288820,401019,33,401019,0,
401524,2120030,401119,33,401119,0,
401620,2713661,401220,33,401220,0,
401720,2498158,401319,33,401319,0,
401820,1609622,401430,33,401430,0,
401921,1983607,401524,33,401524,0,
402022,907160,401620,33,401620,0,
402121,2322173,401720,33,401720,0,
402228,2058960,401821,33,401821,0,
402322,3092883,401921,33,401922,0,
402422,1945463,402023,33,402023,0,
402529,1952267,402122,33,402122,0,
402631,2019936,402229,33,402229,0,
402724,1196397,402322,33,402322,0,
402824,2322253,402423,33,402423,0,
402927,887298,402529,33,402529,0,
403025,1135809,402632,33,402632,0,
403125,1057592,402724,33,402724,0,
403231,1242099,402824,33,402824,0,
403325,1774655,402928,33,402928,0,
403426,2000206,403025,33,403025,0,
403526,995447,403126,33,403126,0,
403637,1788165,403231,33,403231,0,
403730,1440694,403325,33,403326,0,
403826,874008,403426,33,403426,0,
403927,1580842,403526,33,403526,0,
404027,1273521,403637,33,403637,0,
404127,694206,403731,33,403731,0,
404229,1709308,403827,33,403827,0,
404329,1272147,403927,33,403927,0,
404430,1797553,404028,33,404028,0,
404530,1868288,404128,33,404128,0,
404630,2160135,404229,33,404230,0,
404730,2125894,404329,33,404329,0,
404837,1565448,404430,33,404430,0,
404931,2145424,404530,33,404531,0,
405031,2302920,404630,33,404630,0,
405131,2766908,404731,33,404731,0,
405232,2832121,404837,33,404837,0,
405332,3101696,404931,33,404931,0,
405432,1196886,405032,33,405032,0,
405533,1996298,405131,33,405132,0,
405634,1925464,405232,33,405232,0,
405743,1135809,405332,33,405332,0,
