App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:08:03 pm","10 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1889795.0621118012
205,"Battery Remaining (%)",Battery Remaining [%],55.0272033089405
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
366952,1834470,366551,55,366551,0,
367052,2059073,366652,55,366652,0,
367153,2437547,366752,55,366752,0,
367253,2171170,366859,55,366859,0,
367353,1798862,366952,55,366953,0,
367454,2120122,367053,55,367053,0,
367554,1686379,367153,55,367153,0,
367655,2698515,367253,55,367253,0,
367755,1604284,367354,55,367354,0,
367855,2101818,367454,55,367454,0,
367955,1930943,367554,55,367554,0,
368055,2288833,367655,55,367655,0,
368156,1614972,367755,55,367755,0,
368256,1064060,367855,55,367855,0,
368358,1340427,367955,55,367956,0,
368457,1100309,368055,55,368056,0,
368557,1328362,368156,55,368156,0,
368657,2081920,368256,55,368256,0,
368757,2292936,368359,55,368359,0,
368862,1766377,368457,55,368457,0,
368958,864269,368558,55,368558,0,
369065,770318,368658,55,368658,0,
369160,1493160,368758,55,368758,0,
369261,1450710,368862,55,368862,0,
369362,1373666,368958,55,368958,0,
369460,1213404,369065,55,369065,0,
369561,1213404,369161,55,369161,0,
369661,1646990,369261,55,369262,0,
369762,3022391,369362,55,369362,0,
369862,2671260,369460,55,369460,0,
369973,2227836,369561,55,369561,0,
370063,2524275,369661,55,369661,0,
370163,2423951,369762,55,369762,0,
370263,1721661,369862,55,369863,0,
370364,1608396,369974,55,369974,0,
370464,2491558,370063,55,370063,0,
370564,1009504,370163,55,370163,0,
370665,2006206,370263,55,370264,0,
370770,2057702,370364,55,370364,0,
370872,2452789,370464,55,370464,0,
370971,2436220,370565,55,370565,0,
371082,1727141,370665,55,370665,0,
371174,2241969,370771,55,370771,0,
371272,1041252,370872,55,370873,0,
371373,1931044,370971,55,370972,0,
371472,1098097,371083,55,371083,0,
371574,519494,371174,55,371175,0,
371674,1078182,371272,55,371273,0,
371774,1358796,371373,55,371373,0,
371874,1420914,371473,55,371473,0,
371974,1397634,371575,55,371575,0,
372075,1345670,371674,55,371674,0,
372179,1747688,371774,55,371774,0,
372282,1401315,371874,55,371874,0,
372376,1621300,371975,55,371975,0,
372476,1400083,372075,55,372075,0,
372577,2514077,372180,55,372180,0,
372677,2153124,372282,55,372282,0,
372777,2099223,372376,55,372376,0,
372877,2543909,372476,55,372476,0,
372977,2679762,372577,55,372577,0,
373078,3136193,372677,55,372677,0,
373178,2196490,372777,55,372777,0,
373278,2926309,372877,55,372878,0,
373379,2062344,372978,55,372978,0,
373479,1755766,373078,55,373078,0,
373579,1048571,373178,55,373179,0,
373680,2416970,373279,55,373279,0,
373780,2116410,373379,55,373379,0,
373881,1379290,373479,55,373480,0,
373981,1106506,373580,55,373580,0,
374083,1123141,373680,55,373681,0,
374183,1062592,373781,55,373781,0,
374285,1133481,373881,55,373881,0,
374340,864499,373981,55,373981,0,
374442,1648998,374083,55,374084,0,
374533,1415216,374183,55,374184,0,
374634,1959793,374286,55,374286,0,
374738,1147712,374340,55,374340,0,
374838,1375345,374443,55,374443,0,
374939,1698534,374534,55,374534,0,
375039,1246171,374634,55,374634,0,
375140,2214021,374738,55,374738,0,
375240,2127089,374839,55,374839,0,
375340,2131665,374939,55,374939,0,
375441,1679890,375039,55,375039,0,
375541,1778030,375140,55,375140,0,
375641,2365139,375240,55,375241,0,
375742,2516783,375341,55,375341,0,
375841,2094082,375441,55,375441,0,
375942,2089686,375541,55,375541,0,
376042,1874081,375641,55,375641,0,
376143,2214075,375742,55,375742,0,
376243,1611632,375842,55,375842,0,
376343,1883618,375942,55,375942,0,
376447,1677997,376042,55,376043,0,
376543,2078627,376143,55,376143,0,
376651,2361238,376243,55,376243,0,
376744,2225529,376343,55,376343,0,
376844,3240447,376448,55,376448,0,
376945,1078520,376544,55,376544,0,
377045,1680303,376651,55,376651,0,
377146,1476194,376744,55,376745,0,
377246,865180,376844,55,376845,0,
377347,1032960,376945,55,376945,0,
377447,1047148,377045,55,377046,0,
377556,794646,377147,55,377147,0,
377648,1021177,377246,55,377246,0,
377756,2061180,377348,55,377348,0,
377848,1760809,377447,55,377447,0,
377949,2188584,377556,55,377556,0,
378049,2357735,377648,55,377649,0,
378149,2151414,377757,55,377757,0,
378249,2177050,377848,55,377848,0,
378350,1698312,377949,55,377949,0,
378450,1447274,378049,55,378049,0,
378550,1539024,378149,55,378149,0,
378653,2007590,378249,55,378250,0,
378751,2312337,378350,55,378350,0,
378851,2631183,378450,55,378450,0,
378951,2490005,378551,55,378551,0,
379051,2097669,378653,55,378653,0,
379152,2184484,378751,55,378751,0,
379252,2432449,378851,55,378851,0,
379352,1087479,378951,55,378952,0,
379453,2003500,379052,55,379052,0,
379553,1664721,379152,55,379153,0,
379655,1954279,379252,55,379253,0,
379760,3227617,379353,55,379353,0,
379862,2109338,379453,55,379453,0,
379954,1783296,379553,55,379553,0,
380054,1087656,379655,55,379655,0,
380156,1853560,379760,55,379760,0,
380257,1080789,379862,55,379863,0,
380355,2192842,379954,55,379954,0,
380457,2278982,380054,55,380054,0,
380556,1768302,380156,55,380157,0,
380656,3002607,380257,55,380257,0,
380757,1406397,380356,55,380356,0,
380857,1707858,380457,55,380457,0,
380960,1726682,380556,55,380556,0,
381058,1721701,380657,55,380657,0,
381159,2168721,380758,55,380758,0,
381259,1564363,380858,55,380858,0,
381359,1306953,380960,55,380961,0,
381459,1491196,381058,55,381058,0,
381559,2052263,381159,55,381159,0,
381660,2613083,381259,55,381259,0,
381761,2882994,381360,55,381360,0,
381861,2545608,381459,55,381460,0,
381961,2933251,381560,55,381560,0,
382068,2830583,381661,55,381661,0,
382162,3010197,381761,55,381761,0,
382262,2424594,381861,55,381861,0,
382363,1369845,381961,55,381962,0,
382463,2090338,382068,55,382068,0,
382563,1620088,382162,55,382163,0,
382664,2477814,382262,55,382263,0,
382766,2842612,382363,55,382363,0,
382866,1160230,382463,55,382463,0,
382966,2463949,382563,55,382564,0,
383065,974850,382664,55,382664,0,
383170,1229635,382766,55,382766,0,
383266,931466,382866,55,382866,0,
383366,1262440,382967,55,382967,0,
383467,926534,383066,55,383066,0,
383567,1018771,383170,55,383170,0,
383669,1583042,383266,55,383266,0,
383769,2875090,383366,55,383366,0,
383870,2553326,383468,55,383468,0,
383970,1999858,383567,55,383567,0,
384074,2607969,383669,55,383669,0,
384170,2576593,383770,55,383770,0,
384277,2106137,383870,55,383870,0,
384371,1605166,383970,55,383970,0,
384471,1806561,384075,55,384075,0,
384572,1638184,384171,55,384171,0,
384672,1872504,384277,55,384277,0,
384772,1621593,384371,55,384371,0,
384872,1996510,384471,55,384472,0,
384972,2020148,384572,55,384572,0,
385073,2416219,384672,55,384673,0,
385182,2912997,384772,55,384772,0,
385273,1792009,384873,55,384873,0,
385376,2113705,384973,55,384973,0,
385474,1380221,385073,55,385073,0,
385574,1096544,385182,55,385182,0,
385675,2533517,385274,55,385274,0,
385775,1972625,385376,55,385377,0,
385875,2386263,385474,55,385474,0,
385976,1732345,385575,55,385575,0,
386076,2162640,385675,55,385675,0,
386176,1721247,385775,55,385775,0,
386281,1683889,385875,55,385875,0,
386383,757477,385976,55,385976,0,
386477,1410859,386076,55,386076,0,
386578,619539,386176,55,386177,0,
386692,1817448,386281,55,386281,0,
386778,1425531,386383,55,386384,0,
386878,1467503,386477,55,386477,0,
386979,1278774,386578,55,386578,0,
387080,1212918,386692,55,386692,0,
387183,1002338,386778,55,386778,0,
387280,1545045,386879,55,386879,0,
387389,1700765,386979,55,386979,0,
387481,1769237,387080,55,387080,0,
387581,1572241,387184,55,387184,0,
387681,2305950,387280,55,387280,0,
387782,2640696,387389,55,387389,0,
387882,2561155,387481,55,387481,0,
387982,2224473,387581,55,387581,0,
388083,2950273,387682,55,387682,0,
388183,2511013,387782,55,387782,0,
388283,1706696,387882,55,387882,0,
388383,1802268,387982,55,387983,0,
388484,2362488,388083,55,388083,0,
388589,1988268,388183,55,388183,0,
388685,2050203,388283,55,388284,0,
388785,2007954,388384,55,388384,0,
388885,2742717,388484,55,388484,0,
388986,1788520,388589,55,388589,0,
389086,1250297,388685,55,388685,0,
389187,1374620,388785,55,388785,0,
389287,1613760,388886,55,388886,0,
389387,1515361,388986,55,388986,0,
389494,992109,389087,55,389087,0,
389590,742312,389187,55,389187,0,
389698,2179813,389287,55,389287,0,
389788,2700268,389387,55,389387,0,
389889,2485915,389494,55,389495,0,
389989,1710119,389591,55,389591,0,
390089,1742833,389698,55,389698,0,
390190,2835003,389789,55,389789,0,
390290,1671250,389889,55,389889,0,
390390,1703980,389989,55,389989,0,
390491,1995303,390090,55,390090,0,
390591,1567267,390190,55,390190,0,
390692,2120368,390290,55,390290,0,
390796,1843819,390390,55,390391,0,
390892,2614600,390491,55,390491,0,
390992,2475984,390592,55,390592,0,
391092,1802107,390692,55,390692,0,
391192,1649795,390796,55,390796,0,
391293,1040554,390892,55,390892,0,
391396,892910,390992,55,390992,0,
391495,1108377,391092,55,391093,0,
391598,903398,391193,55,391193,0,
391700,2124685,391293,55,391293,0,
391795,2019258,391397,55,391398,0,
391896,1683889,391495,55,391496,0,
391996,2397843,391598,55,391599,0,
392096,2507867,391700,55,391700,0,
392197,1981230,391795,55,391795,0,
392297,1829300,391896,55,391896,0,
392397,1309777,391996,55,391996,0,
392499,591189,392097,55,392098,0,
392600,737111,392197,55,392197,0,
392699,1704908,392297,55,392298,0,
392807,1695723,392398,55,392398,0,
392903,867684,392499,55,392500,0,
392999,1257365,392603,55,392605,0,
393100,1628798,392699,55,392699,0,
393201,1646062,392807,55,392807,0,
393301,1759161,392903,55,392904,0,
393401,1391472,393000,55,393000,0,
393502,1961860,393100,55,393100,0,
393602,1200486,393201,55,393201,0,
393702,2347307,393301,55,393301,0,
393802,2742759,393402,55,393402,0,
393905,2408500,393502,55,393502,0,
394009,2093413,393602,55,393602,0,
394103,2364972,393703,55,393703,0,
394203,1653921,393802,55,393803,0,
394305,2101298,393905,55,393905,0,
394405,2162245,394010,55,394010,0,
394505,2471402,394104,55,394104,0,
394605,1060408,394204,55,394204,0,
394705,2049342,394306,55,394306,0,
394806,1803537,394405,55,394405,0,
394906,1908824,394505,55,394505,0,
395006,1734447,394605,55,394605,0,
395109,963305,394706,55,394706,0,
395207,976648,394806,55,394806,0,
395307,1743808,394906,55,394906,0,
395408,1571802,395006,55,395007,0,
395508,1304274,395109,55,395111,0,
395611,1662221,395207,55,395208,0,
395711,1878555,395308,55,395308,0,
395809,1369690,395408,55,395408,0,
395909,1662722,395509,55,395509,0,
396014,1580965,395611,55,395611,0,
396110,1599672,395712,55,395712,0,
396214,2599367,395809,55,395809,0,
396310,1590506,395909,55,395909,0,
396410,2087878,396014,55,396014,0,
396511,2235220,396110,55,396110,0,
396611,1597533,396215,55,396215,0,
396711,1912826,396310,55,396310,0,
396811,1856408,396375,54,396375,0,
396912,2179979,396411,54,396411,0,
397013,1713526,396511,54,396511,0,
397120,1965989,396611,54,396611,0,
397213,2024448,396711,54,396712,0,
397322,1666974,396812,54,396812,0,
397414,2057136,396912,54,396912,0,
397514,996317,397013,54,397013,0,
397615,1231257,397120,54,397120,0,
397714,2002818,397213,54,397213,0,
397815,1895275,397322,54,397323,0,
397915,1514316,397414,54,397414,0,
398016,1814096,397514,54,397514,0,
398116,1525776,397615,54,397615,0,
398216,1574301,397715,54,397715,0,
398316,1800036,397815,54,397815,0,
398416,2061587,397915,54,397916,0,
398517,1680516,398016,54,398016,0,
398617,1434515,398116,54,398116,0,
398718,1576808,398216,54,398217,0,
398818,1384535,398316,54,398317,0,
398919,1405300,398417,54,398417,0,
399019,1353136,398517,54,398517,0,
399120,1237556,398617,54,398617,0,
399219,1912321,398718,54,398718,0,
399324,1933471,398819,54,398819,0,
399420,1527865,398919,54,398919,0,
399521,1128117,399019,54,399019,0,
399621,1964156,399120,54,399120,0,
399721,2520118,399220,54,399220,0,
399821,1909843,399324,54,399324,0,
399921,2206911,399420,54,399420,0,
400022,2117568,399521,54,399521,0,
400122,1789622,399621,54,399621,0,
400222,2085387,399721,54,399721,0,
400323,2772908,399821,54,399821,0,
400423,2625108,399921,54,399922,0,
400529,2306840,400022,54,400022,0,
400626,2042529,400122,54,400122,0,
400724,2156334,400222,54,400222,0,
400824,2231420,400323,54,400323,0,
400925,967818,400423,54,400423,0,
401028,1031333,400529,54,400530,0,
401126,1328024,400626,54,400626,0,
401227,1001812,400724,54,400724,0,
401327,2185549,400824,54,400824,0,
401432,1810439,400925,54,400926,0,
401531,1375345,401029,54,401029,0,
401633,1976410,401126,54,401126,0,
401729,2035251,401228,54,401228,0,
401830,1775350,401327,54,401327,0,
401930,1234413,401433,54,401433,0,
402030,1406552,401531,54,401531,0,
402132,1295825,401634,54,401634,0,
402233,1068274,401729,54,401730,0,
402332,1922481,401830,54,401830,0,
402432,1877917,401930,54,401930,0,
402541,2695915,402031,54,402031,0,
402633,3086902,402132,54,402133,0,
402741,2690420,402233,54,402233,0,
402833,2052825,402332,54,402332,0,
402933,1731553,402432,54,402432,0,
403034,1945082,402541,54,402541,0,
403134,1178658,402633,54,402633,0,
403235,2224351,402742,54,402742,0,
403335,2247920,402833,54,402834,0,
403435,2032888,402934,54,402934,0,
403535,2233745,403034,54,403034,0,
403640,2107489,403135,54,403135,0,
403738,2942454,403235,54,403235,0,
403841,3335721,403335,54,403335,0,
403937,2070230,403435,54,403435,0,
404037,1047192,403536,54,403536,0,
404138,1916880,403640,54,403640,0,
404238,1872596,403738,54,403738,0,
404338,1884614,403841,54,403841,0,
404438,980629,403937,54,403937,0,
404539,1656765,404037,54,404037,0,
404640,1856677,404138,54,404138,0,
404745,2229780,404238,54,404239,0,
404839,2147797,404338,54,404338,0,
404940,1712603,404438,54,404438,0,
405040,1649250,404539,54,404539,0,
405141,2225512,404640,54,404640,0,
405240,1918905,404746,54,404746,0,
405341,1473015,404839,54,404840,0,
405391,1613760,404940,54,404940,0,
405492,1970387,405040,54,405040,0,
405592,1914341,405141,54,405141,0,
405692,3474542,405241,54,405241,0,
405801,2520310,405341,54,405341,0,
405892,2066827,405391,54,405391,0,
405993,1709627,405492,54,405492,0,
406093,2122608,405592,54,405592,0,
406195,2174076,405692,54,405692,0,
406345,2464754,405801,54,405801,0,
406395,2040138,405893,54,405893,0,
406495,1824337,405993,54,405993,0,
406596,1188072,406094,54,406094,0,
406696,2250302,406195,54,406195,0,
406796,1689942,406345,54,406345,0,
406899,1601123,406395,54,406395,0,
406997,2667416,406496,54,406496,0,
407102,1107672,406596,54,406596,0,
407199,1133484,406696,54,406696,0,
407298,1230466,406796,54,406796,0,
407399,1544234,406899,54,406899,0,
407499,1413731,406997,54,406997,0,
407599,899944,407102,54,407102,0,
407699,1866209,407199,54,407200,0,
407800,1715095,407299,54,407299,0,
407900,1734199,407399,54,407399,0,
408006,773768,407499,54,407499,0,
408100,1252730,407599,54,407599,0,
408206,1750902,407699,54,407700,0,
408301,1600486,407800,54,407800,0,
408401,2539675,407900,54,407900,0,
408501,2192682,408006,54,408007,0,
408602,1762344,408101,54,408101,0,
408702,2309894,408206,54,408206,0,
408802,2157113,408301,54,408301,0,
408902,1459075,408401,54,408401,0,
409004,1561056,408502,54,408502,0,
409103,1951526,408602,54,408602,0,
409205,2143039,408702,54,408702,0,
409304,1829237,408802,54,408802,0,
409404,2012037,408902,54,408903,0,
409504,1693723,409004,54,409004,0,
409604,1562705,409103,54,409103,0,
409711,2602988,409205,54,409206,0,
409811,2411066,409304,54,409304,0,
409911,1601755,409404,54,409404,0,
410012,1153189,409504,54,409504,0,
410114,996671,409605,54,409605,0,
410213,1101843,409711,54,409711,0,
410315,1038691,409811,54,409811,0,
410413,949075,409911,54,409911,0,
410513,1260676,410012,54,410012,0,
410615,939982,410115,54,410115,0,
410715,1731924,410213,54,410213,0,
410814,2255356,410315,54,410315,0,
410915,1920429,410413,54,410413,0,
411015,838715,410514,54,410514,0,
411115,1661221,410615,54,410615,0,
411222,1983070,410720,54,410720,0,
411315,2317270,410814,54,410814,0,
411422,2098951,410915,54,410915,0,
411516,2262400,411015,54,411015,0,
411616,1908824,411116,54,411116,0,
411717,1789442,411222,54,411222,0,
411817,2287238,411316,54,411316,0,
411917,2141665,411422,54,411422,0,
412017,2082788,411516,54,411516,0,
412118,2003348,411617,54,411617,0,
412218,2012865,411717,54,411717,0,
412327,1796184,411817,54,411817,0,
412419,2301634,411917,54,411917,0,
412521,1131100,412018,54,412018,0,
412621,1091154,412118,54,412118,0,
412720,2570168,412218,54,412218,0,
412820,1635156,412327,54,412327,0,
412921,1078373,412419,54,412419,0,
413021,1163621,412521,54,412522,0,
413124,2063755,412621,54,412621,0,
413222,2490265,412720,54,412720,0,
413322,1531615,412820,54,412820,0,
413427,1559806,412922,54,412922,0,
413523,2309243,413021,54,413021,0,
413624,1829237,413124,54,413124,0,
413727,2499088,413222,54,413223,0,
413828,1470166,413323,54,413323,0,
413928,910380,413427,54,413427,0,
414028,1860643,413523,54,413523,0,
414129,1217501,413624,54,413624,0,
414229,1836886,413727,54,413728,0,
414330,1955309,413828,54,413828,0,
414430,2216098,413928,54,413928,0,
414535,1415336,414028,54,414028,0,
414640,2325467,414129,54,414129,0,
414731,1888087,414230,54,414230,0,
414832,2039349,414330,54,414330,0,
414931,2175418,414430,54,414430,0,
415032,2031414,414535,54,414535,0,
415132,2231113,414640,54,414640,0,
415232,1710078,414731,54,414732,0,
415332,1067116,414832,54,414832,0,
415433,1784752,414932,54,414932,0,
415533,1914856,415032,54,415032,0,
415635,2502322,415132,54,415132,0,
415736,2252088,415233,54,415233,0,
415834,2241853,415333,54,415333,0,
415934,1105788,415433,54,415433,0,
416035,1049404,415533,54,415533,0,
416136,1688604,415636,54,415636,0,
416236,1094288,415736,54,415736,0,
416337,1201462,415834,54,415834,0,
416436,1819081,415935,54,415935,0,
416537,600833,416036,54,416036,0,
416647,1096110,416136,54,416137,0,
416741,2918658,416236,54,416236,0,
416841,1847609,416337,54,416337,0,
416942,822166,416437,54,416437,0,
417042,1458349,416537,54,416537,0,
417142,1500889,416647,54,416647,0,
417242,1258174,416741,54,416741,0,
417343,1919896,416841,54,416841,0,
417443,1778746,416942,54,416942,0,
417543,2194006,417042,54,417042,0,
417643,3033941,417142,54,417143,0,
417752,2306229,417243,54,417243,0,
417844,1913797,417343,54,417343,0,
417950,2665999,417443,54,417443,0,
418044,2370755,417543,54,417543,0,
418145,2171745,417644,54,417644,0,
418247,2110923,417752,54,417752,0,
418351,2014996,417844,54,417844,0,
418445,2045233,417951,54,417951,0,
418545,1523704,418045,54,418045,0,
418646,2421418,418145,54,418145,0,
418750,1551500,418247,54,418247,0,
418859,1776288,418352,54,418352,0,
418952,1870016,418445,54,418446,0,
419052,1316071,418546,54,418546,0,
419152,1988408,418646,54,418646,0,
