App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:48:42 am","10 min 53 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1760590.7584304109
205,"Battery Remaining (%)",Battery Remaining [%],61.99463930157758
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
348454,2141411,348153,62,348153,0,
348554,1844154,348260,62,348260,0,
348654,1851429,348354,62,348354,0,
348755,1174851,348454,62,348454,0,
348855,1051230,348554,62,348554,0,
348956,983226,348655,62,348655,0,
349057,1483493,348755,62,348755,0,
349157,1199060,348855,62,348856,0,
349258,1332528,348956,62,348956,0,
349359,2078826,349057,62,349057,0,
349463,3345535,349157,62,349157,0,
349515,2729859,349258,62,349258,0,
349613,1865481,349359,62,349359,0,
349714,1062557,349463,62,349463,0,
349817,731955,349515,62,349516,0,
349915,1987278,349613,62,349614,0,
350015,1695339,349714,62,349714,0,
350115,1958711,349817,62,349818,0,
350216,1200036,349915,62,349915,0,
350320,887897,350015,62,350016,0,
350421,1450546,350115,62,350116,0,
350527,2148398,350216,62,350216,0,
350617,1574166,350322,62,350323,0,
350718,793492,350421,62,350422,0,
350818,852654,350528,62,350528,0,
350918,1583567,350618,62,350618,0,
351019,1505330,350718,62,350718,0,
351119,1574314,350818,62,350818,0,
351219,1782930,350918,62,350919,0,
351320,1412800,351020,62,351020,0,
351420,1440750,351119,62,351119,0,
351529,3057547,351219,62,351219,0,
351622,2510472,351320,62,351320,0,
351723,1530547,351420,62,351420,0,
351824,2118840,351529,62,351529,0,
351924,1162075,351622,62,351623,0,
352025,933455,351723,62,351723,0,
352124,1695242,351824,62,351824,0,
352224,2437832,351924,62,351924,0,
352325,1127101,352025,62,352026,0,
352426,1113323,352124,62,352125,0,
352533,1695329,352225,62,352225,0,
352626,2908756,352325,62,352325,0,
352726,1926216,352426,62,352426,0,
352826,2784955,352533,62,352533,0,
352927,1017344,352627,62,352627,0,
353027,1036209,352726,62,352726,0,
353127,1412627,352826,62,352826,0,
353229,707859,352927,62,352927,0,
353329,1590164,353027,62,353027,0,
353428,1823577,353127,62,353127,0,
353528,1588155,353229,62,353229,0,
353635,2049314,353329,62,353330,0,
353731,753281,353429,62,353429,0,
353830,502887,353529,62,353529,0,
353930,1674432,353636,62,353636,0,
354030,2127960,353731,62,353731,0,
354130,1301258,353831,62,353831,0,
354230,2175891,353930,62,353930,0,
354330,1022866,354030,62,354030,0,
354431,1506723,354130,62,354130,0,
354531,2989835,354230,62,354230,0,
354631,2509099,354331,62,354331,0,
354734,1052926,354432,62,354432,0,
354839,894105,354531,62,354532,0,
354936,1928852,354631,62,354631,0,
355035,1370199,354734,62,354734,0,
355133,1850195,354840,62,354841,0,
355233,1599988,354937,62,354937,0,
355334,1773008,355036,62,355036,0,
355437,1933537,355134,62,355134,0,
355538,2689551,355234,62,355234,0,
355635,2703915,355334,62,355334,0,
355735,2103947,355438,62,355438,0,
355844,1535650,355538,62,355538,0,
355938,1828076,355635,62,355635,0,
356037,614116,355735,62,355735,0,
356137,621259,355844,62,355844,0,
356238,953606,355938,62,355938,0,
356337,2050763,356037,62,356038,0,
356437,1106145,356137,62,356137,0,
356537,1835974,356238,62,356238,0,
356638,1938181,356337,62,356337,0,
356738,1849606,356437,62,356437,0,
356838,1920503,356538,62,356538,0,
356941,1837183,356638,62,356638,0,
357048,2127487,356738,62,356738,0,
357139,2014125,356838,62,356838,0,
357240,1995920,356941,62,356941,0,
357340,1047398,357048,62,357048,0,
357441,1966306,357140,62,357140,0,
357544,2970608,357240,62,357240,0,
357641,1919004,357340,62,357340,0,
357741,2518902,357442,62,357442,0,
357842,2762992,357544,62,357544,0,
357942,2768289,357641,62,357641,0,
358051,1135815,357741,62,357742,0,
358144,1086647,357842,62,357842,0,
358243,1099029,357942,62,357942,0,
358343,1400605,358051,62,358051,0,
358443,2225349,358145,62,358145,0,
358544,2232495,358243,62,358243,0,
358644,2156422,358344,62,358344,0,
358744,1199030,358444,62,358444,0,
358844,3323850,358544,62,358544,0,
358944,1129688,358644,62,358644,0,
359046,1153703,358744,62,358744,0,
359148,903833,358845,62,358845,0,
359247,1236853,358945,62,358945,0,
359347,2466533,359046,62,359047,0,
359447,2746930,359149,62,359149,0,
359547,3682434,359247,62,359247,0,
359647,2642892,359347,62,359347,0,
359747,3130271,359448,62,359448,0,
359848,1701875,359547,62,359547,0,
359949,1532436,359648,62,359648,0,
360049,2416152,359748,62,359748,0,
360158,2110669,359848,62,359848,0,
360251,2299316,359949,62,359949,0,
360357,2415522,360049,62,360049,0,
360454,2555886,360158,62,360158,0,
360554,3009867,360252,62,360252,0,
360655,1120148,360357,62,360358,0,
360755,1959254,360454,62,360455,0,
360856,1239413,360555,62,360555,0,
360956,2011221,360655,62,360655,0,
361056,1613003,360756,62,360756,0,
361158,956723,360857,62,360857,0,
361266,1493762,360956,62,360956,0,
361360,839870,361057,62,361057,0,
361458,2304287,361158,62,361158,0,
361558,2760930,361266,62,361266,0,
361658,2382639,361360,62,361360,0,
361758,817203,361458,62,361458,0,
361858,1163058,361558,62,361558,0,
361968,599402,361658,62,361658,0,
362059,1769454,361758,62,361758,0,
362161,1714461,361858,62,361859,0,
362260,2076625,361968,62,361968,0,
362365,2489014,362060,62,362060,0,
362467,2288632,362161,62,362161,0,
362561,1878549,362260,62,362260,0,
362661,1686538,362365,62,362365,0,
362761,815132,362467,62,362468,0,
362862,1264382,362561,62,362561,0,
362964,1606283,362661,62,362661,0,
363062,1767249,362761,62,362762,0,
363163,2258548,362862,62,362862,0,
363263,3067414,362964,62,362965,0,
363363,1846385,363062,62,363062,0,
363472,1883934,363163,62,363163,0,
363566,1503440,363263,62,363264,0,
363664,2119482,363363,62,363363,0,
363764,1043604,363472,62,363473,0,
363865,1065084,363566,62,363567,0,
363966,1055610,363665,62,363665,0,
364066,984247,363765,62,363765,0,
364167,1889968,363865,62,363865,0,
364274,1069130,363966,62,363966,0,
364367,1991018,364066,62,364066,0,
364468,2308919,364167,62,364167,0,
364570,2601699,364274,62,364274,0,
364672,2038052,364368,62,364368,0,
364768,2545987,364468,62,364468,0,
364868,2064813,364570,62,364570,0,
364968,1014703,364672,62,364672,0,
365069,772187,364768,62,364768,0,
365174,536823,364868,62,364869,0,
365270,1807281,364969,62,364969,0,
365370,1651874,365069,62,365069,0,
365472,2012792,365175,62,365175,0,
365573,2486418,365270,62,365270,0,
365673,2579132,365370,62,365370,0,
365774,1013911,365472,62,365472,0,
365878,864138,365573,62,365573,0,
365975,2116077,365674,62,365674,0,
366075,1739090,365774,62,365774,0,
366175,2042529,365879,62,365879,0,
366275,2255605,365975,62,365975,0,
366376,1826646,366075,62,366075,0,
366476,2106503,366175,62,366175,0,
366576,2764495,366275,62,366276,0,
366681,2572230,366376,62,366376,0,
366781,1085342,366476,62,366476,0,
366877,1803191,366577,62,366577,0,
366978,1173580,366681,62,366681,0,
367082,1047491,366781,62,366782,0,
367182,873333,366878,62,366878,0,
367282,1105858,366978,62,366978,0,
367383,1267999,367082,62,367082,0,
367483,1221546,367182,62,367182,0,
367583,1731092,367283,62,367283,0,
367683,1635763,367383,62,367383,0,
367785,2292308,367483,62,367484,0,
367886,1800320,367583,62,367583,0,
367984,1961246,367683,62,367683,0,
368084,775199,367785,62,367786,0,
368186,574846,367886,62,367886,0,
368287,660821,367984,62,367984,0,
368386,644331,368085,62,368085,0,
368498,1119832,368187,62,368187,0,
368553,1381371,368287,62,368287,0,
368647,1585628,368387,62,368387,0,
368747,1690612,368498,62,368498,0,
368850,2453276,368553,62,368553,0,
368955,2873065,368647,62,368647,0,
369048,1520246,368747,62,368747,0,
369148,2001249,368850,62,368850,0,
369248,1594554,368955,62,368955,0,
369349,1310429,369048,62,369048,0,
369450,2339603,369148,62,369148,0,
369549,2151186,369249,62,369249,0,
369650,2537318,369349,62,369350,0,
369750,1318337,369450,62,369450,0,
369850,2851808,369550,62,369550,0,
369957,1764947,369650,62,369650,0,
370061,1824550,369750,62,369750,0,
370152,1343543,369850,62,369851,0,
370254,1691039,369957,62,369957,0,
370352,1012175,370061,62,370061,0,
370454,2029704,370152,62,370152,0,
370554,1809172,370255,62,370255,0,
370654,1538658,370353,62,370353,0,
370754,1421484,370454,62,370454,0,
370854,887897,370554,62,370554,0,
370956,763958,370654,62,370654,0,
371055,955153,370754,62,370754,0,
371160,1688239,370855,62,370855,0,
371255,1975098,370956,62,370958,0,
371356,1989376,371056,62,371056,0,
371456,1662154,371160,62,371160,0,
371556,2852591,371255,62,371256,0,
371656,2214526,371356,62,371356,0,
371756,2177599,371456,62,371456,0,
371857,1073509,371556,62,371556,0,
371957,1792083,371656,62,371656,0,
372057,1882253,371757,62,371757,0,
372165,1856251,371857,62,371857,0,
372274,2583070,371957,62,371957,0,
372359,1022487,372057,62,372057,0,
372459,2308147,372165,62,372165,0,
372559,2013089,372274,62,372274,0,
372659,1131678,372359,62,372359,0,
372760,1011809,372460,62,372460,0,
372861,1047148,372559,62,372560,0,
372963,1485215,372660,62,372660,0,
373061,1025987,372760,62,372760,0,
373161,982971,372861,62,372862,0,
373273,1264663,372963,62,372963,0,
373366,1550820,373061,62,373061,0,
373481,2013734,373161,62,373162,0,
373563,2915385,373273,62,373274,0,
373664,2146195,373366,62,373366,0,
373764,2334095,373481,62,373481,0,
373864,2126507,373563,62,373563,0,
373965,1025958,373664,62,373664,0,
374065,992712,373764,62,373764,0,
374165,831117,373864,62,373865,0,
374265,855786,373965,62,373965,0,
374376,626280,374065,62,374065,0,
374467,940045,374166,62,374166,0,
374566,2450714,374266,62,374266,0,
374668,2696294,374376,62,374376,0,
374769,1116521,374467,62,374467,0,
374869,1816718,374566,62,374566,0,
374970,1954693,374669,62,374669,0,
375070,2108931,374769,62,374769,0,
375170,1461287,374869,62,374869,0,
375270,1911372,374971,62,374971,0,
375379,1937353,375070,62,375070,0,
375471,1994355,375171,62,375171,0,
375571,1800529,375270,62,375270,0,
375672,2193209,375379,62,375379,0,
375772,1122891,375471,62,375471,0,
375872,1044423,375571,62,375571,0,
375973,1486022,375672,62,375672,0,
376073,1103792,375772,62,375772,0,
376173,1941834,375872,62,375873,0,
376278,697485,375973,62,375973,0,
376374,1304306,376074,62,376074,0,
376476,2285650,376173,62,376173,0,
376579,2375866,376279,62,376279,0,
376675,2636450,376375,62,376375,0,
376775,2681469,376477,62,376477,0,
376875,899817,376579,62,376579,0,
376975,1654784,376675,62,376675,0,
377076,1096429,376775,62,376775,0,
377176,1504426,376875,62,376875,0,
377276,1593653,376975,62,376975,0,
377378,902424,377076,62,377076,0,
377478,1229231,377176,62,377177,0,
377584,1505158,377277,62,377277,0,
377686,1583509,377379,62,377379,0,
377778,1002131,377478,62,377479,0,
377879,1655076,377584,62,377584,0,
377978,2133343,377686,62,377686,0,
378079,2972939,377778,62,377778,0,
378179,3076842,377879,62,377880,0,
378279,1993834,377979,62,377979,0,
378379,1226265,378079,62,378079,0,
378481,2204135,378179,62,378179,0,
378581,1852528,378279,62,378279,0,
378681,1130494,378379,62,378379,0,
378786,1776454,378481,62,378481,0,
378882,823101,378581,62,378582,0,
378987,952126,378681,62,378682,0,
379083,2434437,378786,62,378786,0,
379184,1090802,378882,62,378883,0,
379284,1677046,378987,62,378988,0,
379385,1936186,379083,62,379084,0,
379485,2369046,379184,62,379184,0,
379585,2605452,379284,62,379285,0,
379685,2161096,379385,62,379385,0,
379790,1084869,379485,62,379485,0,
379889,1013383,379585,62,379585,0,
379988,1138034,379686,62,379686,0,
380089,919114,379790,62,379791,0,
380189,1102176,379890,62,379891,0,
380291,2108696,379989,62,379989,0,
380390,2260732,380091,62,380091,0,
380490,2827784,380189,62,380190,0,
380590,792058,380291,62,380291,0,
380691,834672,380390,62,380390,0,
380799,573804,380490,62,380490,0,
380895,1042976,380590,62,380590,0,
380992,1512482,380692,62,380693,0,
381098,1975564,380800,62,380800,0,
381199,2186708,380895,62,380895,0,
381299,2422003,380992,62,380992,0,
381400,1534646,381099,62,381099,0,
381500,2993470,381199,62,381199,0,
381600,1776435,381299,62,381299,0,
381700,2020759,381400,62,381400,0,
381801,1039243,381500,62,381500,0,
381908,3557536,381600,62,381600,0,
382004,1890040,381700,62,381700,0,
382101,1795453,381801,62,381801,0,
382202,1627629,381908,62,381908,0,
382302,2316985,382004,62,382005,0,
382403,1085728,382101,62,382102,0,
382515,2270248,382202,62,382202,0,
382603,3365115,382302,62,382302,0,
382703,1047219,382403,62,382403,0,
382803,1033651,382515,62,382515,0,
382906,1133436,382603,62,382603,0,
383006,807522,382703,62,382703,0,
383110,833761,382803,62,382803,0,
383205,1863482,382907,62,382907,0,
383305,1829165,383006,62,383006,0,
383405,2165786,383110,62,383110,0,
383506,2639906,383205,62,383205,0,
383606,2843203,383305,62,383305,0,
383706,1789914,383405,62,383406,0,
383806,850140,383506,62,383506,0,
383907,1958769,383606,62,383606,0,
384007,1652491,383706,62,383706,0,
384112,2079687,383806,62,383806,0,
384207,2243093,383907,62,383907,0,
384308,2210108,384007,62,384007,0,
384408,1049126,384112,62,384113,0,
384509,2550238,384208,62,384208,0,
384609,1594898,384308,62,384308,0,
384709,1071966,384408,62,384408,0,
384810,1367404,384509,62,384509,0,
384910,2026257,384609,62,384609,0,
385011,948674,384709,62,384709,0,
385111,777640,384810,62,384810,0,
385221,2078491,384910,62,384911,0,
385317,963767,385011,62,385011,0,
385412,804399,385111,62,385111,0,
385513,2328902,385221,62,385221,0,
385613,3047339,385317,62,385317,0,
385713,2861515,385412,62,385412,0,
385813,1271380,385513,62,385513,0,
385914,820098,385613,62,385613,0,
386014,1470572,385713,62,385713,0,
386114,1631914,385813,62,385813,0,
386215,836964,385914,62,385914,0,
386315,791282,386014,62,386014,0,
386416,946246,386115,62,386115,0,
386516,2205533,386215,62,386215,0,
386615,1590164,386315,62,386315,0,
386716,2238899,386416,62,386416,0,
386816,1966417,386516,62,386516,0,
386917,2236720,386616,62,386616,0,
387017,2492744,386716,62,386716,0,
387117,2105903,386816,62,386817,0,
387217,999686,386917,62,386917,0,
387318,986842,387017,62,387017,0,
387423,1581816,387118,62,387118,0,
387518,2281290,387218,62,387218,0,
387619,1805562,387318,62,387318,0,
387719,1781547,387423,62,387424,0,
387819,1764698,387519,62,387519,0,
387919,1816661,387619,62,387619,0,
388020,1451900,387719,62,387719,0,
388123,880500,387819,62,387820,0,
388221,1137739,387920,62,387920,0,
388322,1989316,388020,62,388021,0,
388426,1478473,388125,62,388126,0,
388537,2722342,388221,62,388222,0,
388622,2326542,388322,62,388322,0,
388722,1615943,388426,62,388427,0,
388823,746274,388537,62,388538,0,
388925,660781,388622,62,388623,0,
389024,842418,388722,62,388723,0,
389124,560766,388823,62,388824,0,
389225,1905171,388925,62,388925,0,
389325,1867917,389024,62,389024,0,
389425,2377726,389124,62,389125,0,
389534,2598674,389225,62,389225,0,
389630,1793465,389325,62,389325,0,
389726,1108767,389425,62,389425,0,
389827,931758,389534,62,389534,0,
389928,1630264,389630,62,389630,0,
390028,1479430,389726,62,389726,0,
390128,1839837,389828,62,389828,0,
390228,922439,389928,62,389928,0,
390333,838129,390028,62,390028,0,
390430,1350203,390128,62,390129,0,
390530,2930786,390228,62,390229,0,
390632,2916620,390334,62,390334,0,
390736,2349542,390430,62,390430,0,
390831,1013358,390530,62,390530,0,
390931,1030059,390632,62,390632,0,
391032,1079403,390737,62,390737,0,
391132,1331250,390831,62,390831,0,
391233,1279029,390931,62,390932,0,
391333,1203427,391032,62,391032,0,
391434,1113253,391132,62,391132,0,
391536,2274042,391233,62,391233,0,
391633,2690705,391333,62,391333,0,
391738,3246538,391434,62,391434,0,
391836,2850789,391536,62,391536,0,
391934,2580376,391633,62,391633,0,
392034,1595344,391738,62,391738,0,
392135,1099029,391836,62,391836,0,
392235,790305,391934,62,391934,0,
392336,896464,392034,62,392035,0,
392441,696214,392135,62,392135,0,
392541,3044019,392235,62,392235,0,
392637,2420978,392337,62,392337,0,
392737,822715,392441,62,392441,0,
392846,1251759,392541,62,392541,0,
392937,1709620,392637,62,392637,0,
393038,1531937,392737,62,392737,0,
393140,2191004,392846,62,392846,0,
393239,1735663,392937,62,392937,0,
393339,1880779,393038,62,393038,0,
393440,1608805,393140,62,393141,0,
393541,2670297,393240,62,393240,0,
393641,1852669,393339,62,393339,0,
393741,1080373,393441,62,393441,0,
393845,2830018,393541,62,393541,0,
393943,1745276,393641,62,393641,0,
394041,1031057,393741,62,393741,0,
394142,1014299,393845,62,393846,0,
394242,1378794,393943,62,393943,0,
394342,1527830,394041,62,394041,0,
394443,1661055,394142,62,394142,0,
394543,2970608,394213,61,394213,0,
394643,1654009,394243,61,394243,0,
394743,1975516,394342,61,394342,0,
394844,1283102,394443,61,394443,0,
394953,765670,394543,61,394543,0,
395053,703737,394644,61,394644,0,
395097,1288294,394744,61,394744,0,
395195,2101535,394844,61,394844,0,
395295,1397081,394953,61,394953,0,
395395,1097253,395053,61,395053,0,
395496,2451747,395097,61,395098,0,
395596,1682142,395195,61,395195,0,
395696,1996442,395295,61,395295,0,
395796,2078060,395395,61,395395,0,
395897,2475964,395496,61,395496,0,
395997,1945427,395596,61,395596,0,
396106,1165047,395696,61,395696,0,
396201,1100997,395796,61,395797,0,
396298,1756787,395897,61,395897,0,
396399,2606511,395997,61,395997,0,
396503,2366139,396107,61,396107,0,
396599,2588913,396201,61,396201,0,
396699,2210689,396298,61,396299,0,
396799,1205015,396399,61,396399,0,
396900,784395,396503,61,396503,0,
397001,1269011,396599,61,396599,0,
397111,2083894,396699,61,396699,0,
397205,2105436,396800,61,396800,0,
397301,1300389,396901,61,396901,0,
397401,2994382,397001,61,397001,0,
397504,3008231,397111,61,397111,0,
397604,2250794,397205,61,397205,0,
397705,2079132,397301,61,397301,0,
397806,1571791,397401,61,397401,0,
397906,2146331,397504,61,397504,0,
398005,1225209,397604,61,397604,0,
398106,1060585,397705,61,397705,0,
398219,708740,397806,61,397806,0,
398313,2453229,397906,61,397906,0,
398407,1807442,398005,61,398006,0,
398507,3224316,398106,61,398106,0,
398607,2415794,398223,61,398224,0,
398708,1161643,398313,61,398313,0,
398808,1421687,398407,61,398407,0,
398908,2464085,398507,61,398507,0,
399008,2454412,398607,61,398607,0,
399108,2312231,398708,61,398708,0,
399209,2571795,398808,61,398809,0,
399309,1165198,398908,61,398908,0,
399418,1105804,399008,61,399008,0,
399511,2225931,399109,61,399109,0,
399610,1887529,399209,61,399209,0,
399710,2013089,399309,61,399309,0,
399811,2208957,399419,61,399419,0,
399916,1015381,399511,61,399511,0,
400012,827937,399610,61,399610,0,
400114,1209630,399710,61,399710,0,
400214,831173,399812,61,399812,0,
400314,931166,399917,61,399918,0,
400416,2141223,400012,61,400012,0,
400526,2996447,400114,61,400114,0,
