App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:42:37 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1902606.1813602014
205,"Battery Remaining (%)",Battery Remaining [%],39.18367667872307
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
307235,1226860,306832,39,306832,0,
307339,963230,306935,39,306935,0,
307442,1079248,307034,39,307034,0,
307536,1260286,307135,39,307135,0,
307636,2554174,307235,39,307235,0,
307736,2722199,307339,39,307340,0,
307836,2390621,307443,39,307443,0,
307936,1832136,307536,39,307536,0,
308037,1432662,307636,39,307637,0,
308137,1574421,307736,39,307736,0,
308237,1149319,307837,39,307837,0,
308338,1178984,307937,39,307937,0,
308438,1683292,308037,39,308037,0,
308539,2158925,308137,39,308137,0,
308640,3135050,308238,39,308238,0,
308740,2740789,308338,39,308338,0,
308840,2942580,308438,39,308438,0,
308941,2460062,308539,39,308539,0,
309041,1008115,308641,39,308641,0,
309142,1228480,308740,39,308740,0,
309242,1877215,308840,39,308841,0,
309342,2727233,308941,39,308941,0,
309447,899022,309041,39,309041,0,
309546,963851,309142,39,309142,0,
309644,2126061,309242,39,309242,0,
309744,1891815,309342,39,309342,0,
309844,2160565,309447,39,309447,0,
309945,1882986,309547,39,309548,0,
310046,2043964,309644,39,309644,0,
310147,2817469,309744,39,309744,0,
310247,1080899,309845,39,309845,0,
310347,2276818,309945,39,309946,0,
310448,1105915,310046,39,310046,0,
310558,1274891,310147,39,310147,0,
310648,2955362,310247,39,310247,0,
310748,1632602,310347,39,310348,0,
310849,1602920,310449,39,310449,0,
310950,1881545,310558,39,310558,0,
311049,1883587,310648,39,310649,0,
311155,1880533,310748,39,310749,0,
311250,2405103,310849,39,310849,0,
311350,2234995,310950,39,310950,0,
311450,2296850,311050,39,311050,0,
311551,2619535,311155,39,311155,0,
311660,2805905,311250,39,311250,0,
311705,2187080,311350,39,311350,0,
311810,1938419,311451,39,311451,0,
311906,2531115,311551,39,311551,0,
312006,1111991,311660,39,311660,0,
312107,1082450,311706,39,311706,0,
312207,1025709,311810,39,311810,0,
312310,1111085,311906,39,311906,0,
312408,1663830,312006,39,312006,0,
312509,1765298,312107,39,312107,0,
312623,1820718,312208,39,312208,0,
312715,2279735,312311,39,312311,0,
312818,2686440,312408,39,312408,0,
312910,1845945,312509,39,312509,0,
313010,1618050,312623,39,312623,0,
313110,1871173,312716,39,312716,0,
313210,1188127,312818,39,312819,0,
313312,2498823,312910,39,312910,0,
313411,1675451,313011,39,313011,0,
313512,2640083,313111,39,313111,0,
313612,2340162,313211,39,313211,0,
313712,2150867,313312,39,313313,0,
313823,1832551,313411,39,313412,0,
313917,1748620,313512,39,313512,0,
314013,2248225,313612,39,313612,0,
314113,2294198,313712,39,313712,0,
314214,2313179,313823,39,313823,0,
314314,2389054,313917,39,313917,0,
314414,2871770,314013,39,314013,0,
314514,2638157,314114,39,314114,0,
314615,2844239,314214,39,314214,0,
314717,2365141,314314,39,314314,0,
314817,2708505,314414,39,314414,0,
314922,1093098,314515,39,314515,0,
315024,1669616,314615,39,314615,0,
315118,1477986,314717,39,314718,0,
315218,1058772,314817,39,314817,0,
315321,1381166,314922,39,314922,0,
315419,1140694,315025,39,315025,0,
315520,1159105,315118,39,315119,0,
315620,2293257,315219,39,315219,0,
315720,2149979,315321,39,315321,0,
315821,2179911,315420,39,315420,0,
315921,1810455,315520,39,315520,0,
316030,1916355,315621,39,315621,0,
316122,1131229,315721,39,315721,0,
316223,1168516,315821,39,315821,0,
316322,1168516,315921,39,315921,0,
316423,1215074,316030,39,316030,0,
316524,1909580,316124,39,316124,0,
316624,1895668,316223,39,316223,0,
316724,2759980,316323,39,316323,0,
316824,2442660,316423,39,316423,0,
316924,2467625,316524,39,316524,0,
317025,1996826,316624,39,316624,0,
317127,2242778,316724,39,316724,0,
317230,1387340,316824,39,316825,0,
317326,1440231,316925,39,316925,0,
317426,2160755,317025,39,317025,0,
317526,1606224,317127,39,317127,0,
317627,2496806,317230,39,317230,0,
317727,2899829,317326,39,317326,0,
317828,1698977,317426,39,317427,0,
317928,1680537,317526,39,317526,0,
318029,1250851,317627,39,317627,0,
318140,855307,317728,39,317728,0,
318229,1769809,317828,39,317828,0,
318329,2698742,317928,39,317928,0,
318430,1140394,318029,39,318029,0,
318530,1724471,318140,39,318140,0,
318631,2467728,318229,39,318229,0,
318731,1719965,318329,39,318330,0,
318832,1708623,318430,39,318430,0,
318934,1172224,318530,39,318531,0,
319033,1028458,318631,39,318631,0,
319132,940400,318731,39,318731,0,
319234,706905,318832,39,318833,0,
319339,746244,318934,39,318934,0,
319437,1370437,319033,39,319033,0,
319538,1828063,319132,39,319132,0,
319638,2622784,319235,39,319235,0,
319739,1714292,319339,39,319340,0,
319839,1819788,319438,39,319438,0,
319939,1861315,319538,39,319538,0,
320039,1403612,319638,39,319639,0,
320140,991477,319739,39,319739,0,
320240,1272433,319839,39,319840,0,
320342,1680188,319939,39,319939,0,
320445,1780163,320040,39,320040,0,
320541,1616478,320141,39,320141,0,
320641,2609169,320240,39,320240,0,
320741,2969791,320343,39,320343,0,
320842,2444332,320445,39,320445,0,
320942,1803125,320541,39,320541,0,
321042,2038721,320641,39,320641,0,
321143,1051081,320742,39,320742,0,
321244,1257944,320842,39,320842,0,
321344,1837534,320942,39,320942,0,
321450,1523243,321043,39,321043,0,
321553,2408339,321143,39,321143,0,
321644,1989019,321244,39,321244,0,
321744,3048521,321344,39,321344,0,
321845,1603494,321450,39,321451,0,
321946,1641206,321553,39,321553,0,
322046,881621,321644,39,321644,0,
322146,798766,321745,39,321745,0,
322247,1269033,321845,39,321845,0,
322346,1322165,321946,39,321946,0,
322447,756708,322046,39,322046,0,
322559,1814631,322146,39,322147,0,
322650,1682853,322247,39,322247,0,
322750,2525016,322347,39,322347,0,
322850,2268971,322447,39,322447,0,
322951,2649495,322559,39,322559,0,
323051,2001289,322650,39,322650,0,
323151,1396811,322750,39,322751,0,
323252,1501225,322851,39,322851,0,
323352,1042134,322952,39,322952,0,
323452,1971940,323051,39,323051,0,
323552,2546779,323151,39,323151,0,
323653,2087478,323252,39,323252,0,
323759,2104789,323352,39,323353,0,
323853,2685571,323452,39,323452,0,
323953,2172020,323553,39,323553,0,
324054,1756758,323653,39,323653,0,
324154,2178915,323760,39,323760,0,
324254,2324461,323853,39,323854,0,
324354,1049755,323954,39,323954,0,
324455,1558770,324054,39,324054,0,
324558,907171,324154,39,324154,0,
324666,2098908,324254,39,324255,0,
324757,2270698,324355,39,324355,0,
324857,1246131,324456,39,324456,0,
324958,1254798,324559,39,324560,0,
325058,891962,324666,39,324666,0,
325159,981857,324757,39,324757,0,
325260,925733,324857,39,324857,0,
325359,2120344,324958,39,324959,0,
325459,747547,325058,39,325058,0,
325563,1176812,325160,39,325160,0,
325660,1797865,325260,39,325262,0,
325765,2349548,325359,39,325360,0,
325867,2012502,325459,39,325459,0,
325961,2328307,325564,39,325564,0,
326061,1714630,325660,39,325660,0,
326161,1847929,325765,39,325765,0,
326262,1857352,325867,39,325868,0,
326362,1933226,325961,39,325961,0,
326462,2119730,326061,39,326062,0,
326562,2521747,326161,39,326162,0,
326662,2372308,326262,39,326262,0,
326763,2435368,326362,39,326362,0,
326869,2074945,326462,39,326463,0,
326963,1042332,326563,39,326563,0,
327064,1056170,326663,39,326663,0,
327165,1288477,326763,39,326763,0,
327269,962972,326870,39,326870,0,
327368,1115625,326964,39,326964,0,
327468,1433456,327064,39,327064,0,
327568,2633852,327165,39,327166,0,
327668,2892625,327270,39,327271,0,
327768,1702888,327368,39,327369,0,
327869,1133645,327468,39,327468,0,
327977,824732,327568,39,327568,0,
328081,958718,327668,39,327668,0,
328174,540428,327768,39,327769,0,
328276,701988,327869,39,327869,0,
328375,1186782,327979,39,327979,0,
328475,925745,328082,39,328082,0,
328575,2176902,328174,39,328175,0,
328676,1691871,328276,39,328276,0,
328775,2060332,328375,39,328375,0,
328876,2876556,328475,39,328475,0,
328976,2400815,328575,39,328576,0,
329076,1720998,328676,39,328676,0,
329179,1629543,328776,39,328776,0,
329277,1360773,328876,39,328876,0,
329377,1121356,328976,39,328977,0,
329478,1361403,329077,39,329077,0,
329578,1747628,329179,39,329179,0,
329678,1754577,329278,39,329278,0,
329778,2101949,329377,39,329377,0,
329879,3413539,329478,39,329478,0,
329979,1966878,329578,39,329578,0,
330084,2981490,329678,39,329679,0,
330181,1151863,329779,39,329779,0,
330281,1066232,329879,39,329879,0,
330382,1169874,329979,39,329979,0,
330484,750356,330085,39,330085,0,
330582,2124099,330181,39,330181,0,
330682,2031530,330281,39,330281,0,
330782,1118340,330382,39,330382,0,
330883,978240,330485,39,330486,0,
330989,844248,330582,39,330582,0,
331084,798023,330682,39,330683,0,
331193,1642275,330783,39,330783,0,
331289,1786710,330883,39,330883,0,
331385,977120,330992,39,330995,0,
331486,954324,331085,39,331085,0,
331586,1873841,331193,39,331193,0,
331686,2221578,331289,39,331289,0,
331786,2065035,331385,39,331385,0,
331887,2401271,331486,39,331486,0,
331987,2296779,331586,39,331586,0,
332087,2025520,331686,39,331686,0,
332187,2264698,331786,39,331786,0,
332292,1887348,331887,39,331887,0,
332397,2282359,331987,39,331987,0,
332488,2837365,332087,39,332087,0,
332588,2575584,332187,39,332187,0,
332688,2428664,332292,39,332292,0,
332789,2315695,332397,39,332397,0,
332889,1101552,332488,39,332488,0,
332989,1083429,332589,39,332589,0,
333090,1678138,332689,39,332689,0,
333192,954216,332789,39,332789,0,
333293,2435211,332889,39,332889,0,
333400,2238562,332989,39,332990,0,
333494,1998277,333090,39,333090,0,
333594,4052325,333193,39,333193,0,
333692,2686621,333293,39,333293,0,
333792,1246131,333401,39,333401,0,
333893,939650,333494,39,333495,0,
333993,1236276,333594,39,333594,0,
334093,879719,333692,39,333692,0,
334194,946857,333792,39,333792,0,
334294,1594541,333893,39,333893,0,
334395,994178,333994,39,333994,0,
334496,1037979,334094,39,334094,0,
334607,1655298,334195,39,334195,0,
334695,1581302,334295,39,334295,0,
334796,2508200,334395,39,334395,0,
334896,2390621,334496,39,334496,0,
334996,2634120,334608,39,334608,0,
335096,2281096,334695,39,334695,0,
335197,2044798,334796,39,334796,0,
335297,1944923,334896,39,334896,0,
335397,1665109,334996,39,334997,0,
335497,2135530,335097,39,335097,0,
335599,2335694,335197,39,335197,0,
335707,2693128,335297,39,335298,0,
335798,2494415,335398,39,335398,0,
335899,2964941,335498,39,335498,0,
335999,2677373,335600,39,335600,0,
336099,2608714,335707,39,335707,0,
336200,2759361,335799,39,335799,0,
336301,1597585,335899,39,335899,0,
336402,935546,336000,39,336001,0,
336502,874516,336100,39,336100,0,
336608,1559242,336200,39,336200,0,
336705,2271780,336301,39,336301,0,
336763,2157166,336403,39,336404,0,
336856,1623541,336502,39,336502,0,
336957,1664840,336609,39,336609,0,
337058,1431148,336706,39,336706,0,
337158,1055428,336763,39,336763,0,
337257,1061003,336856,39,336856,0,
337358,843570,336957,39,336957,0,
337459,1234291,337059,39,337059,0,
337563,1311426,337158,39,337158,0,
337659,1992744,337258,39,337258,0,
337767,1825202,337358,39,337358,0,
337862,2094967,337460,39,337460,0,
337959,2180137,337563,39,337564,0,
338060,2204708,337659,39,337659,0,
338160,2351390,337767,39,337768,0,
338261,2264896,337863,39,337863,0,
338360,1911487,337959,39,337960,0,
338461,2076626,338060,39,338060,0,
338565,2729445,338160,39,338160,0,
338661,2278049,338261,39,338261,0,
338761,2139815,338360,39,338361,0,
338862,2407699,338461,39,338461,0,
338969,1714499,338565,39,338565,0,
339063,1130110,338662,39,338662,0,
339163,1480094,338762,39,338762,0,
339264,922286,338862,39,338862,0,
339364,1075186,338969,39,338969,0,
339464,1794292,339063,39,339063,0,
339564,2583229,339163,39,339163,0,
339664,1761367,339264,39,339264,0,
339764,2196187,339364,39,339364,0,
339874,1524847,339464,39,339464,0,
339965,1835102,339564,39,339565,0,
340067,1279833,339664,39,339664,0,
340167,804838,339765,39,339765,0,
340270,643515,339874,39,339874,0,
340368,847382,339965,39,339966,0,
340468,506790,340067,39,340067,0,
340569,1513399,340168,39,340168,0,
340668,2160065,340271,39,340274,0,
340769,1645931,340368,39,340368,0,
340869,1712782,340469,39,340469,0,
340973,2062471,340569,39,340569,0,
341077,2186325,340669,39,340669,0,
341171,2524184,340769,39,340769,0,
341272,1680256,340870,39,340870,0,
341372,1882373,340973,39,340973,0,
341472,1694057,341077,39,341078,0,
341573,1078948,341171,39,341171,0,
341673,2941734,341272,39,341272,0,
341773,3030360,341372,39,341372,0,
341873,2361298,341473,39,341473,0,
341974,2624156,341573,39,341573,0,
342078,2089637,341673,39,341673,0,
342174,1755391,341773,39,341773,0,
342274,1825613,341873,39,341873,0,
342377,1218435,341974,39,341974,0,
342475,985441,342078,39,342078,0,
342576,1992761,342174,39,342174,0,
342676,2038891,342275,39,342275,0,
342776,1672727,342378,39,342378,0,
342877,1766987,342476,39,342476,0,
342977,2298018,342576,39,342576,0,
343077,1866264,342677,39,342677,0,
343186,976924,342777,39,342777,0,
343283,745247,342877,39,342877,0,
343384,784538,342977,39,342977,0,
343479,895787,343077,39,343078,0,
343582,1039822,343186,39,343186,0,
343680,1837956,343284,39,343285,0,
343780,2222895,343385,39,343387,0,
343881,1918737,343480,39,343480,0,
343981,2022943,343582,39,343582,0,
344081,2064354,343680,39,343680,0,
344181,2139862,343780,39,343781,0,
344284,1722581,343881,39,343881,0,
344388,2345102,343981,39,343981,0,
344482,1848427,344081,39,344081,0,
344587,2354540,344181,39,344181,0,
344683,2524468,344284,39,344284,0,
344783,2496991,344389,39,344389,0,
344883,2464961,344483,39,344483,0,
344983,2509295,344587,39,344587,0,
345084,949107,344683,39,344683,0,
345184,1422443,344783,39,344783,0,
345293,1549989,344883,39,344884,0,
345385,1855275,344984,39,344984,0,
345485,987292,345084,39,345084,0,
345585,2055528,345184,39,345185,0,
345686,2513406,345294,39,345294,0,
345786,1621214,345386,39,345386,0,
345886,1547615,345486,39,345486,0,
345989,875687,345586,39,345586,0,
346088,789671,345686,39,345686,0,
346188,944903,345786,39,345786,0,
346290,1027922,345887,39,345887,0,
346391,928210,345991,39,345992,0,
346496,2512815,346088,39,346088,0,
346590,2345102,346188,39,346189,0,
346690,1476907,346290,39,346291,0,
346790,2788312,346391,39,346392,0,
346891,1599467,346496,39,346496,0,
346991,1828124,346590,39,346590,0,
347092,2104115,346690,39,346690,0,
347192,2063001,346790,39,346791,0,
347292,2032425,346891,39,346892,0,
347392,1913035,346992,39,346992,0,
347499,1189922,347092,39,347092,0,
347593,1783454,347192,39,347192,0,
347693,2548145,347292,39,347292,0,
347793,2869341,347393,39,347393,0,
347894,2241783,347499,39,347499,0,
347994,2859360,347594,39,347594,0,
348096,1857169,347693,39,347694,0,
348196,1793265,347794,39,347794,0,
348296,1804803,347894,39,347894,0,
348397,932390,347994,39,347995,0,
348497,1170657,348096,39,348096,0,
348598,2010408,348196,39,348196,0,
348702,1674998,348296,39,348296,0,
348803,2122111,348397,39,348397,0,
348900,1642606,348498,39,348499,0,
349000,1637878,348598,39,348598,0,
349101,1038205,348702,39,348702,0,
349203,1063498,348803,39,348803,0,
349302,1416984,348901,39,348901,0,
349402,1114132,349001,39,349001,0,
349506,675022,349101,39,349102,0,
349618,1253206,349204,39,349204,0,
349712,1694333,349302,39,349302,0,
349811,1989554,349402,39,349402,0,
349909,2203956,349506,39,349506,0,
350009,2452983,349618,39,349618,0,
350109,2375225,349713,39,349713,0,
350210,2214854,349811,39,349811,0,
350310,1705852,349909,39,349909,0,
350410,1436014,350009,39,350009,0,
350511,1849921,350109,39,350109,0,
350611,2554174,350210,39,350210,0,
350711,2731557,350310,39,350310,0,
350811,2553785,350410,39,350410,0,
350916,2549341,350511,39,350511,0,
351012,2552125,350611,39,350611,0,
351112,2219682,350711,39,350711,0,
351212,1566142,350811,39,350811,0,
351314,1729267,350916,39,350916,0,
351413,1455236,351012,39,351012,0,
351516,1651438,351112,39,351112,0,
351621,1698132,351213,39,351213,0,
351715,2156865,351314,39,351314,0,
351822,1316142,351414,39,351414,0,
351916,2452869,351517,39,351517,0,
352016,1919976,351621,39,351621,0,
352122,2333808,351715,39,351715,0,
352216,1034582,351822,39,351822,0,
352317,1969027,351916,39,351916,0,
352417,1797827,352017,39,352017,0,
352517,1188198,352123,39,352123,0,
352619,1260286,352216,39,352217,0,
352718,1880804,352317,39,352317,0,
352818,1706340,352417,39,352417,0,
352918,1908570,352518,39,352518,0,
353023,1857850,352619,39,352619,0,
353119,1352277,352718,39,352718,0,
353220,1509372,352818,39,352818,0,
353321,3494134,352918,39,352919,0,
353420,2423405,353023,39,353024,0,
353520,3963068,353119,39,353119,0,
353627,2569736,353221,39,353221,0,
353721,2608776,353321,39,353322,0,
353821,2800514,353420,39,353420,0,
353921,2223568,353521,39,353521,0,
354026,1063784,353627,39,353628,0,
354133,1248631,353721,39,353721,0,
354223,1599147,353821,39,353821,0,
354323,1049432,353922,39,353922,0,
354424,867097,354026,39,354026,0,
354524,1076626,354133,39,354134,0,
354636,1683303,354223,39,354223,0,
354724,2493436,354323,39,354323,0,
354824,1933047,354424,39,354424,0,
354927,2405363,354525,39,354525,0,
355027,1155203,354636,39,354636,0,
355139,2088598,354724,39,354724,0,
355232,1815726,354824,39,354825,0,
355326,2063923,354927,39,354927,0,
355426,1815342,355027,39,355027,0,
355526,1747762,355139,39,355139,0,
355627,2163584,355232,39,355233,0,
355727,2083180,355326,39,355326,0,
355827,1801868,355426,39,355426,0,
355927,2341982,355526,39,355526,0,
356028,1576967,355627,39,355627,0,
356128,1653083,355727,39,355727,0,
356235,2265314,355828,39,355828,0,
356339,2269342,355927,39,355928,0,
356429,2017233,356028,39,356028,0,
356529,2053907,356128,39,356128,0,
356630,2671053,356235,39,356235,0,
356730,3302399,356339,39,356339,0,
356831,2724940,356429,39,356429,0,
356931,1999261,356529,39,356529,0,
357031,1754918,356631,39,356631,0,
357132,1754918,356731,39,356731,0,
357232,1065980,356831,39,356831,0,
357333,1608778,356931,39,356932,0,
357437,763667,357032,39,357032,0,
357533,1117781,357132,39,357132,0,
357635,1962255,357232,39,357233,0,
357734,2100958,357334,39,357335,0,
357834,1922846,357438,39,357438,0,
357934,2120449,357534,39,357534,0,
358035,1309247,357635,39,357635,0,
358135,1763736,357734,39,357734,0,
358236,1196340,357834,39,357834,0,
358341,1744516,357935,39,357935,0,
358436,1482085,358035,39,358035,0,
358536,1720175,358135,39,358135,0,
358638,2697890,358236,39,358236,0,
358737,1650863,358341,39,358341,0,
358837,1577705,358437,39,358437,0,
358937,2005480,358537,39,358537,0,
359038,1431918,358638,39,358638,0,
359138,1279833,358737,39,358737,0,
359239,1295738,358838,39,358838,0,
359339,1781892,358938,39,358938,0,
359450,2026641,359038,39,359038,0,
