App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:34:45 pm","10 min 55 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2013010.9044634667
205,"Battery Remaining (%)",Battery Remaining [%],30.80897846999542
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
375741,2520025,375235,30,375236,0,
375837,1982350,375336,30,375336,0,
375937,2327965,375436,30,375436,0,
376037,1636171,375536,30,375536,0,
376138,1652989,375643,30,375643,0,
376238,1933457,375741,30,375741,0,
376338,1828282,375837,30,375837,0,
376439,1608595,375937,30,375937,0,
376538,2506329,376038,30,376038,0,
376639,3162084,376138,30,376138,0,
376741,2622872,376238,30,376238,0,
376848,3385640,376338,30,376339,0,
376939,2798825,376439,30,376439,0,
377040,2850687,376539,30,376539,0,
377140,1223310,376639,30,376639,0,
377240,1730078,376741,30,376741,0,
377341,1343473,376848,30,376848,0,
377447,834453,376940,30,376940,0,
377543,1419259,377040,30,377040,0,
377651,1018312,377140,30,377140,0,
377745,3406014,377241,30,377241,0,
377844,1903668,377341,30,377341,0,
377945,1632868,377447,30,377447,0,
378045,1341831,377543,30,377543,0,
378146,1293083,377651,30,377651,0,
378246,1917863,377745,30,377745,0,
378346,2590603,377845,30,377845,0,
378446,2677598,377945,30,377945,0,
378546,3093491,378045,30,378045,0,
378647,3543071,378146,30,378146,0,
378747,3162960,378246,30,378246,0,
378850,3405899,378346,30,378346,0,
378955,3623405,378446,30,378447,0,
379048,3276115,378547,30,378547,0,
379148,2107185,378647,30,378647,0,
379248,1860103,378747,30,378747,0,
379349,2081955,378850,30,378850,0,
379449,2806703,378956,30,378956,0,
379549,2396073,379048,30,379048,0,
379649,2959411,379148,30,379148,0,
379750,2625413,379249,30,379249,0,
379850,3441138,379349,30,379349,0,
379956,2730892,379449,30,379449,0,
380055,3438605,379549,30,379549,0,
380151,3153071,379650,30,379650,0,
380251,2857467,379750,30,379750,0,
380351,3317822,379850,30,379850,0,
380452,2814385,379957,30,379957,0,
380552,1807907,380055,30,380055,0,
380652,1855577,380151,30,380151,0,
380753,2024193,380251,30,380251,0,
380855,2270076,380351,30,380352,0,
380954,2359737,380452,30,380452,0,
381055,2031940,380552,30,380552,0,
381162,2869390,380652,30,380652,0,
381254,2498785,380753,30,380753,0,
381354,1893358,380855,30,380855,0,
381455,2590912,380954,30,380954,0,
381556,2385911,381055,30,381056,0,
381655,2495435,381162,30,381162,0,
381756,2326818,381254,30,381254,0,
381856,3324030,381355,30,381355,0,
381956,2830001,381455,30,381455,0,
382056,2241679,381556,30,381557,0,
382161,1883047,381656,30,381656,0,
382257,2767086,381756,30,381756,0,
382358,2241150,381856,30,381856,0,
382457,1662358,381956,30,381956,0,
382559,2879925,382056,30,382057,0,
382659,2208707,382161,30,382161,0,
382759,3038330,382257,30,382257,0,
382859,3017889,382358,30,382358,0,
382960,2813988,382457,30,382458,0,
383060,2387904,382559,30,382559,0,
383161,1929162,382659,30,382659,0,
383270,1115805,382759,30,382759,0,
383364,1415840,382859,30,382860,0,
383462,1509627,382960,30,382960,0,
383563,2013779,383060,30,383060,0,
383662,1431876,383161,30,383161,0,
383763,1211989,383270,30,383271,0,
383863,756026,383364,30,383365,0,
383963,674145,383462,30,383463,0,
384065,857783,383563,30,383563,0,
384165,713148,383663,30,383663,0,
384265,719653,383763,30,383763,0,
384366,1506802,383863,30,383863,0,
384468,695571,383964,30,383964,0,
384567,2210903,384065,30,384065,0,
384667,2127567,384166,30,384166,0,
384767,1877123,384266,30,384266,0,
384867,2462567,384366,30,384366,0,
384968,3035380,384468,30,384468,0,
385068,2746430,384567,30,384567,0,
385168,1890434,384667,30,384667,0,
385268,2423506,384767,30,384767,0,
385377,1637562,384867,30,384868,0,
385473,1503116,384968,30,384968,0,
385569,1203543,385068,30,385068,0,
385670,2383664,385168,30,385169,0,
385770,2709848,385268,30,385268,0,
385870,2677995,385377,30,385377,0,
385970,2851918,385473,30,385473,0,
386070,2481796,385569,30,385569,0,
386171,1699618,385670,30,385670,0,
386272,1565500,385770,30,385770,0,
386371,1043529,385870,30,385870,0,
386474,1989356,385971,30,385971,0,
386580,1115929,386071,30,386071,0,
386673,816655,386171,30,386171,0,
386773,1268373,386272,30,386272,0,
386873,1984471,386372,30,386372,0,
386973,2432769,386474,30,386474,0,
387073,1116127,386581,30,386581,0,
387173,1143773,386673,30,386673,0,
387274,2207323,386773,30,386774,0,
387374,937543,386873,30,386873,0,
387498,587669,386973,30,386973,0,
387584,1488580,387073,30,387074,0,
387682,1301745,387173,30,387174,0,
387780,1814116,387274,30,387274,0,
387879,2171884,387374,30,387374,0,
387980,2128824,387499,30,387499,0,
388081,3690640,387584,30,387584,0,
388180,1706462,387682,30,387682,0,
388280,2184081,387780,30,387780,0,
388381,1539113,387879,30,387879,0,
388481,1619163,387980,30,387980,0,
388581,2053771,388081,30,388081,0,
388691,1758240,388180,30,388180,0,
388786,1808221,388280,30,388280,0,
388882,3258925,388381,30,388381,0,
388982,2507697,388481,30,388481,0,
389082,1706462,388581,30,388581,0,
389182,1953411,388691,30,388691,0,
389283,1907776,388786,30,388786,0,
389383,1083331,388882,30,388882,0,
389484,895491,388982,30,388982,0,
389586,1108430,389082,30,389082,0,
389688,982751,389183,30,389183,0,
389788,939316,389283,30,389283,0,
389887,918864,389383,30,389384,0,
389987,1536851,389484,30,389484,0,
390087,2421205,389586,30,389587,0,
390188,1156213,389688,30,389688,0,
390292,1169538,389789,30,389789,0,
390388,2107178,389887,30,389887,0,
390488,2278273,389987,30,389987,0,
390588,1337666,390088,30,390088,0,
390689,1657251,390188,30,390188,0,
390796,2102742,390293,30,390296,0,
390891,1869384,390388,30,390388,0,
390990,1823852,390488,30,390488,0,
391090,1750914,390589,30,390589,0,
391190,1756330,390689,30,390689,0,
391290,1639967,390796,30,390796,0,
391391,2262053,390892,30,390892,0,
391491,2091330,390990,30,390990,0,
391591,2539876,391091,30,391091,0,
391692,3242346,391190,30,391190,0,
391792,1964374,391290,30,391291,0,
391894,2198407,391391,30,391391,0,
392001,1089929,391492,30,391492,0,
392093,1461570,391592,30,391592,0,
392193,1515278,391692,30,391692,0,
392298,1105403,391792,30,391792,0,
392395,886304,391894,30,391895,0,
392496,1469469,392002,30,392002,0,
392595,2208872,392093,30,392093,0,
392696,2005304,392194,30,392194,0,
392796,1478909,392299,30,392299,0,
392897,1239775,392395,30,392396,0,
393006,1889493,392496,30,392496,0,
393106,1767747,392595,30,392595,0,
393197,1502744,392696,30,392696,0,
393298,795974,392797,30,392797,0,
393399,752792,392898,30,392898,0,
393498,1423611,393006,30,393006,0,
393599,1457699,393106,30,393106,0,
393699,1537510,393198,30,393198,0,
393799,2191825,393298,30,393298,0,
393899,2254553,393400,30,393414,0,
394000,2445548,393498,30,393498,0,
394102,2427452,393599,30,393599,0,
394209,1871924,393699,30,393699,0,
394301,1568479,393799,30,393799,0,
394401,1604548,393899,30,393900,0,
394501,2395714,394000,30,394000,0,
394602,2235701,394102,30,394102,0,
394702,2608915,394209,30,394209,0,
394802,2745255,394301,30,394301,0,
394902,2751224,394401,30,394401,0,
395003,1755100,394501,30,394501,0,
395103,2956836,394602,30,394602,0,
395212,2875130,394702,30,394702,0,
395306,1895916,394802,30,394802,0,
395405,1234669,394902,30,394903,0,
395505,881961,395003,30,395003,0,
395607,907071,395103,30,395104,0,
395707,1122794,395212,30,395212,0,
395808,1844132,395306,30,395306,0,
395909,3340360,395406,30,395406,0,
396006,2332871,395505,30,395505,0,
396107,2691006,395607,30,395607,0,
396210,1422489,395707,30,395707,0,
396308,1242360,395808,30,395808,0,
396361,959876,395909,30,395909,0,
396461,1184262,396006,30,396007,0,
396559,2065874,396107,30,396107,0,
396659,2004759,396210,30,396211,0,
396759,1956848,396309,30,396309,0,
396860,2587788,396361,30,396361,0,
396960,2626639,396461,30,396462,0,
397060,1578711,396559,30,396559,0,
397161,2037114,396659,30,396659,0,
397261,3035380,396760,30,396760,0,
397361,2287485,396860,30,396860,0,
397465,1914924,396960,30,396960,0,
397562,2147438,397061,30,397061,0,
397662,2386250,397161,30,397161,0,
397762,2467786,397261,30,397261,0,
397862,2674643,397361,30,397361,0,
397963,2321452,397466,30,397466,0,
398063,2045120,397562,30,397562,0,
398163,1672633,397662,30,397662,0,
398264,1674644,397762,30,397762,0,
398364,2119285,397862,30,397862,0,
398468,2096432,397963,30,397963,0,
398573,1127610,398063,30,398063,0,
398665,1418233,398163,30,398164,0,
398765,1148167,398264,30,398264,0,
398866,1125125,398364,30,398364,0,
398966,1317335,398468,30,398468,0,
399066,2040717,398573,30,398573,0,
399166,2420615,398665,30,398665,0,
399268,2268223,398765,30,398765,0,
399367,2318082,398866,30,398866,0,
399467,3211471,398967,30,398967,0,
399568,3054297,399066,30,399067,0,
399668,2017716,399166,30,399166,0,
399768,2716156,399268,30,399268,0,
399868,2454798,399367,30,399367,0,
399968,2900155,399467,30,399468,0,
400069,2250452,399568,30,399568,0,
400169,2538476,399668,30,399668,0,
400269,1579316,399768,30,399768,0,
400369,2188233,399868,30,399868,0,
400470,2438464,399969,30,399969,0,
400578,2836105,400069,30,400069,0,
400670,2987558,400169,30,400169,0,
400771,3563519,400269,30,400269,0,
400871,3177153,400369,30,400370,0,
400971,2764798,400470,30,400470,0,
401071,2877787,400579,30,400579,0,
401171,2439961,400670,30,400670,0,
401271,2514849,400771,30,400771,0,
401372,1585792,400871,30,400871,0,
401472,2182368,400971,30,400971,0,
401573,1103652,401071,30,401071,0,
401675,1496656,401171,30,401172,0,
401779,2577358,401272,30,401272,0,
401873,2712243,401372,30,401372,0,
401973,2307360,401473,30,401473,0,
402074,2268861,401573,30,401573,0,
402174,1615440,401676,30,401676,0,
402274,1586041,401780,30,401780,0,
402375,1642826,401873,30,401873,0,
402475,1666370,401974,30,401974,0,
402575,3429320,402074,30,402074,0,
402675,1954612,402174,30,402174,0,
402784,3544117,402275,30,402275,0,
402876,3448730,402375,30,402375,0,
402977,3945634,402475,30,402475,0,
403077,3068028,402575,30,402575,0,
403177,2724228,402675,30,402676,0,
403277,2823558,402784,30,402784,0,
403378,2419451,402876,30,402876,0,
403478,2590868,402977,30,402977,0,
403578,2593274,403077,30,403077,0,
403678,2170157,403177,30,403177,0,
403779,2345278,403278,30,403278,0,
403881,3320108,403378,30,403378,0,
403983,2130119,403478,30,403478,0,
404080,3854826,403578,30,403579,0,
404180,3009829,403679,30,403679,0,
404280,2987492,403779,30,403779,0,
404381,2962767,403881,30,403881,0,
404481,2750340,403984,30,403984,0,
404581,1658990,404080,30,404080,0,
404681,2296322,404180,30,404180,0,
404782,1709585,404281,30,404281,0,
404882,2369065,404381,30,404382,0,
404989,1944516,404482,30,404482,0,
405089,969839,404582,30,404582,0,
405185,1105174,404682,30,404682,0,
405284,1838716,404782,30,404782,0,
405384,791085,404882,30,404882,0,
405484,1506392,404989,30,404989,0,
405585,1347930,405089,30,405089,0,
405685,1758527,405186,30,405186,0,
405785,2095255,405284,30,405284,0,
405885,1719671,405384,30,405384,0,
405985,2082726,405484,30,405485,0,
406086,1223803,405585,30,405586,0,
406186,1194826,405685,30,405685,0,
406286,1162860,405785,30,405785,0,
406387,1659727,405885,30,405885,0,
406487,1617670,405986,30,405986,0,
406587,2951384,406086,30,406086,0,
406687,2516621,406186,30,406186,0,
406788,2185031,406287,30,406287,0,
406888,2959411,406387,30,406387,0,
406988,2386250,406487,30,406487,0,
407094,1974550,406588,30,406588,0,
407198,1197253,406688,30,406688,0,
407289,1476437,406788,30,406788,0,
407389,1057660,406888,30,406888,0,
407490,1781111,406988,30,406988,0,
407590,1902093,407094,30,407094,0,
407690,924540,407198,30,407198,0,
407790,1013959,407289,30,407289,0,
407891,1806197,407389,30,407389,0,
407993,1072463,407490,30,407490,0,
408092,848003,407590,30,407590,0,
408192,1015915,407690,30,407690,0,
408297,933420,407790,30,407791,0,
408397,846052,407891,30,407891,0,
408497,737958,407993,30,407993,0,
408594,1827838,408092,30,408092,0,
408694,2770106,408193,30,408193,0,
408794,2412492,408297,30,408297,0,
408895,1982475,408399,30,408400,0,
408995,1975627,408498,30,408499,0,
409097,1057334,408594,30,408595,0,
409196,1012243,408694,30,408694,0,
409301,1957951,408795,30,408795,0,
409403,1624864,408895,30,408895,0,
409497,1721788,408996,30,408996,0,
409597,2064937,409097,30,409097,0,
409697,2350492,409197,30,409197,0,
409797,2753501,409301,30,409301,0,
409898,2694373,409403,30,409403,0,
409998,1880473,409497,30,409497,0,
410098,2116080,409598,30,409598,0,
410201,2163229,409698,30,409698,0,
410301,868034,409798,30,409798,0,
410413,1126024,409898,30,409898,0,
410506,1156054,409998,30,409998,0,
410601,1181190,410098,30,410099,0,
410702,865373,410202,30,410202,0,
410802,1083245,410302,30,410303,0,
410902,1907241,410413,30,410414,0,
411009,2178440,410507,30,410508,0,
411103,1167635,410602,30,410602,0,
411203,1987200,410702,30,410703,0,
411303,1057391,410803,30,410803,0,
411404,538987,410903,30,410903,0,
411509,1673596,411009,30,411009,0,
411613,1685366,411103,30,411103,0,
411705,1514831,411203,30,411203,0,
411805,1137637,411304,30,411304,0,
411905,2599973,411405,30,411405,0,
412012,2012468,411510,30,411510,0,
412106,2238317,411613,30,411613,0,
412207,1780313,411705,30,411705,0,
412307,1286808,411805,30,411805,0,
412407,1559684,411905,30,411905,0,
412507,2334524,412012,30,412012,0,
412607,2215696,412106,30,412106,0,
412707,2692185,412207,30,412207,0,
412813,3154838,412307,30,412307,0,
412913,1835778,412407,30,412407,0,
413013,1672033,412507,30,412507,0,
413114,2224001,412607,30,412607,0,
413214,1992000,412708,30,412708,0,
413315,1853166,412813,30,412813,0,
413415,1076885,412913,30,412913,0,
413515,1108131,413014,30,413014,0,
413627,1073732,413114,30,413114,0,
413720,1071304,413214,30,413215,0,
413816,1650866,413315,30,413315,0,
413917,558517,413415,30,413415,0,
414018,1132135,413516,30,413516,0,
414118,927512,413627,30,413627,0,
414218,710134,413721,30,413721,0,
414322,974609,413817,30,413817,0,
414418,1882190,413917,30,413917,0,
414518,1671578,414019,30,414019,0,
414619,2098037,414118,30,414118,0,
414723,2245914,414218,30,414219,0,
414828,2660188,414322,30,414322,0,
414919,2136518,414419,30,414419,0,
415020,1797452,414519,30,414519,0,
415120,1831644,414619,30,414619,0,
415220,1625817,414724,30,414724,0,
415320,1941051,414828,30,414828,0,
415421,1210080,414920,30,414920,0,
415521,2215733,415020,30,415020,0,
415621,2703727,415120,30,415120,0,
415722,2041898,415220,30,415220,0,
415830,3069664,415321,30,415321,0,
415926,2023851,415421,30,415421,0,
416022,2515191,415521,30,415521,0,
416123,1140936,415622,30,415622,0,
416223,1092890,415722,30,415722,0,
416323,2341397,415831,30,415831,0,
416424,1163624,415927,30,415927,0,
416524,883631,416023,30,416023,0,
416625,1032935,416123,30,416123,0,
416726,1845908,416223,30,416223,0,
416826,1752342,416323,30,416324,0,
416930,2386731,416424,30,416424,0,
417033,1645059,416525,30,416525,0,
417130,862256,416626,30,416626,0,
417231,879882,416726,30,416726,0,
417329,1463358,416826,30,416826,0,
417449,773907,416930,30,416930,0,
417530,2879287,417033,30,417033,0,
417630,2004342,417131,30,417131,0,
417730,2393127,417234,30,417235,0,
417831,2413593,417329,30,417329,0,
417931,2334132,417450,30,417450,0,
418037,1672349,417530,30,417531,0,
418131,1516127,417630,30,417630,0,
418232,1603053,417730,30,417730,0,
418332,2075064,417831,30,417831,0,
418432,1447866,417931,30,417931,0,
418532,2685124,418038,30,418038,0,
418633,2603073,418131,30,418131,0,
418733,3102912,418232,30,418232,0,
418833,2958420,418332,30,418332,0,
418933,2188082,418432,30,418432,0,
419033,3010508,418532,30,418532,0,
419142,2757923,418633,30,418633,0,
419234,1348295,418733,30,418733,0,
419334,1514271,418833,30,418833,0,
419438,929941,418933,30,418934,0,
419536,1124019,419034,30,419034,0,
419636,1162942,419142,30,419143,0,
419737,2251074,419235,30,419235,0,
419837,1028895,419334,30,419334,0,
419937,1849098,419438,30,419439,0,
420038,1078777,419536,30,419536,0,
420148,1919008,419637,30,419637,0,
420240,1856192,419737,30,419737,0,
420338,1030676,419837,30,419837,0,
420439,1561940,419937,30,419937,0,
420539,2218952,420038,30,420038,0,
420639,2082161,420148,30,420148,0,
420739,1976703,420240,30,420240,0,
420841,2666301,420338,30,420338,0,
420941,2486560,420439,30,420439,0,
421041,2926111,420539,30,420539,0,
421141,2428492,420639,30,420639,0,
421250,1491366,420739,30,420739,0,
421346,2116687,420842,30,420842,0,
421442,3308255,420941,30,420941,0,
421543,2126116,421041,30,421041,0,
421643,2311623,421142,30,421142,0,
421743,3617699,421250,30,421250,0,
421844,3471820,421347,30,421347,0,
421944,2769334,421442,30,421443,0,
422044,2881390,421543,30,421543,0,
422144,3454953,421643,30,421643,0,
422244,2706679,421743,30,421743,0,
422347,2471663,421844,30,421844,0,
422454,3183906,421944,30,421944,0,
422545,2841218,422044,30,422044,0,
422646,3248882,422145,30,422145,0,
422746,2748162,422245,30,422245,0,
422846,2185865,422347,30,422347,0,
422947,2621116,422454,30,422454,0,
423047,2316706,422546,30,422546,0,
423147,2246051,422646,30,422646,0,
423248,1979655,422746,30,422746,0,
423348,2095894,422847,30,422847,0,
423455,1847728,422947,30,422947,0,
423551,1174388,423047,30,423048,0,
423648,2970304,423148,30,423148,0,
423749,2947588,423248,30,423248,0,
423849,2814455,423348,30,423348,0,
423949,3429884,423455,30,423455,0,
424050,3096953,423551,30,423551,0,
424150,2740803,423649,30,423649,0,
424250,2787397,423749,30,423749,0,
424350,2987042,423849,30,423849,0,
424451,2846328,423950,30,423950,0,
424553,2665375,424050,30,424050,0,
424651,2911714,424150,30,424150,0,
424751,2310387,424250,30,424250,0,
424852,1870804,424350,30,424351,0,
424952,3309246,424451,30,424451,0,
425052,3180382,424553,30,424553,0,
425152,3535402,424651,30,424652,0,
425253,3324973,424752,30,424752,0,
425353,3147487,424852,30,424852,0,
425453,3131605,424952,30,424952,0,
425553,3184126,425052,30,425052,0,
425660,1989274,425153,30,425153,0,
425754,1114720,425253,30,425253,0,
425855,1761106,425353,30,425353,0,
425959,2240748,425453,30,425453,0,
426055,1053366,425554,30,425554,0,
426156,1027978,425661,30,425661,0,
426256,1464315,425755,30,425755,0,
426360,903414,425855,30,425855,0,
426459,743275,425959,30,425959,0,
426557,1476715,426055,30,426055,0,
426662,1784909,426156,30,426157,0,
426716,1584868,426257,30,426257,0,
426812,2440279,426361,30,426361,0,
426910,1918713,426459,30,426459,0,
427011,2507386,426557,30,426557,0,
427111,2516621,426662,30,426662,0,
427261,3064065,426716,30,426717,0,
427311,2955985,426812,30,426812,0,
427411,2220181,426910,30,426910,0,
427512,1557085,427011,30,427011,0,
427616,1921773,427111,30,427111,0,
427713,2354972,427261,30,427261,0,
427815,2461355,427311,30,427312,0,
